word,bound,flag,label,radical,pinyin
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,B-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
岁,B,t,I-Symptom,山,suì
前,E,t,I-Symptom,刂,qián
有,S,v,I-Symptom,月,yǒu
阴,B,n,I-Symptom,阝,yīn
毛,E,n,I-Symptom,毛,máo
早,B,v,I-Symptom,日,zǎo
现,E,v,I-Symptom,见,xiàn
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
女,B,n,O,女,nǚ
孩,E,n,O,子,hái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
容,B,a,O,宀,róng
易,E,a,O,日,yì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
雄,B,n,B-Reason,隹,xióng
激,M,n,I-Reason,氵,jī
素,E,n,I-Reason,糸,sù
升,B,v,I-Reason,十,shēng
高,E,v,I-Reason,高,gāo
和,S,c,O,口,hé
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
研,E,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,vg,O,穴,jiū
者,S,k,O,耂,zhě
提,B,v,O,扌,tí
出,E,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
肾,B,l,B-Reason,月,shèn
上,M,l,I-Reason,一,shàng
腺,E,l,I-Reason,月,xiàn
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
初,B,v,I-Reason,刀,chū
现,E,v,I-Reason,见,xiàn
亢,B,v,I-Reason,亠,kàng
进,E,v,I-Reason,辶,jìn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
雄,B,n,B-Reason,隹,xióng
激,M,n,I-Reason,氵,jī
素,E,n,I-Reason,糸,sù
合,S,v,I-Reason,口,hé
LB,S,x,I-Reason,UNK,UNK
成,B,n,I-Reason,戈,chéng
池,E,n,I-Reason,氵,chí
的,S,uj,I-Reason,白,dí
扩,B,v,I-Reason,扌,kuò
大,E,v,I-Reason,大,dà
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
和,S,c,O,口,hé
高,S,a,B-Disease,高,gāo
雄,B,n,I-Disease,隹,xióng
激,M,n,I-Disease,氵,jī
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
二,B,n,O,二,èr
者,E,n,O,耂,zhě
共,B,v,O,八,gòng
存,E,v,O,子,cún
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
最,B,a,O,曰,zuì
重,E,a,O,里,zhòng
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,t,O,人,yǐ
往,E,t,O,彳,wǎng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
棕,B,n,O,木,zōng
榈,E,n,O,木,lǘ
酸,S,n,O,酉,suān
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
饱,B,a,O,饣,bǎo
和,E,a,O,口,hé
脂,S,n,O,月,zhī
LB,S,x,O,UNK,UNK
肪,S,x,O,月,fáng
酸,S,n,O,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
磷,B,n,O,石,lín
酸,M,n,O,酉,suān
肌,M,n,O,月,jī
醇,E,n,O,酉,chún
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
激,B,n,O,氵,jī
酶,E,n,O,酉,méi
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
激,M,n,O,氵,jī
酶,E,n,O,酉,méi
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胰,S,n,B-Disease,月,yí
LB,S,x,I-Disease,UNK,UNK
岛,B,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
油,B,n,O,氵,yóu
酸,E,n,O,酉,suān
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
不,B,nz,O,一,bù
饱,M,nz,O,饣,bǎo
和,E,nz,O,口,hé
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
则,S,d,O,刂,zé
可,B,c,O,口,kě
以,E,c,O,人,yǐ
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
LB,S,x,I-Disease,UNK,UNK
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
的,S,uj,I-Test,白,dí
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
关,B,p,O,丷,guān
于,E,p,O,二,yú
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
对,B,p,O,寸,duì
于,E,p,O,二,yú
卵,B,n,B-Anatomy,卩,luǎn
巢,E,n,I-Anatomy,巛,cháo
卵,B,n,I-Anatomy,卩,luǎn
泡,E,n,I-Anatomy,氵,pào
LB,S,x,I-Anatomy,UNK,UNK
膜,S,n,I-Anatomy,月,mó
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
或,S,c,O,戈,huò
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
鲜,B,v,O,鱼,xiān
有,E,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
涉,B,v,O,氵,shè
及,E,v,O,又,jí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
在,S,p,O,土,zài
牛,S,n,O,牛,niú
的,S,uj,O,白,dí
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
棕,B,n,O,木,zōng
榈,E,n,O,木,lǘ
酸,B,n,O,酉,suān
会,E,n,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
LB,S,x,I-Anatomy,UNK,UNK
皮,B,n,I-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
网,B,n,I-Anatomy,冂,wǎng
状,E,n,I-Anatomy,犬,zhuàng
带,S,v,I-Anatomy,巾,dài
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
前,B,n,I-Test,刂,qián
体,E,n,I-Test,亻,tǐ
物,B,n,I-Test,牜,wù
质,E,n,I-Test,贝,zhì
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
其,E,c,O,八,qí
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
明,B,ad,O,日,míng
确,E,ad,O,石,què
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
微,B,n,B-Anatomy,彳,wēi
粒,E,n,I-Anatomy,米,lì
体,B,n,I-Anatomy,亻,tǐ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
色,B,n,I-Anatomy,色,sè
素,E,n,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
P,B,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
酶,S,n,I-Anatomy,酉,méi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
于,S,p,O,二,yú
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
性,B,n,B-Anatomy,忄,xìng
腺,E,n,I-Anatomy,月,xiàn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
合,B,v,O,口,hé
成,E,v,O,戈,chéng
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
挥,E,v,O,扌,huī
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,S,r,O,止,cǐ
酶,S,n,O,酉,méi
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
由,B,c,O,田,yóu
单,E,c,O,十,dān
拷,B,n,O,扌,kǎo
贝,E,n,O,贝,bèi
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
Y,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
双,B,n,O,又,shuāng
重,E,n,O,里,zhòng
催,B,n,O,亻,cuī
化,M,n,O,亻,huà
活,M,n,O,氵,huó
性,E,n,O,忄,xìng
:,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,B,nz,I-Anatomy,羊,qiǎng
化,M,nz,I-Anatomy,亻,huà
酶,E,nz,I-Anatomy,酉,méi
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
",",S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
裂,B,v,I-Anatomy,衣,liè
解,E,v,I-Anatomy,角,jiě
酶,S,n,I-Anatomy,酉,méi
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,B,nz,I-Anatomy,羊,qiǎng
化,M,nz,I-Anatomy,亻,huà
酶,E,nz,I-Anatomy,酉,méi
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
将,S,d,O,寸,jiāng
孕,B,nz,B-Test,子,yùn
酮,E,nz,I-Test,酉,tóng
和,S,c,O,口,hé
孕,S,n,B-Test,子,yùn
烯,B,n,I-Test,火,xī
醇,E,n,I-Test,酉,chún
酮,S,g,I-Test,酉,tóng
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
羟,S,n,I-Test,羊,qiǎng
孕,B,nz,I-Test,子,yùn
酮,E,nz,I-Test,酉,tóng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
羟,B,n,I-Test,羊,qiǎng
孕,E,n,I-Test,子,yùn
烯,B,n,I-Test,火,xī
醇,E,n,I-Test,酉,chún
酮,S,g,I-Test,酉,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,n,O,二,èr
者,E,n,O,耂,zhě
为,S,p,O,丶,wéi
糖,S,n,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
中,S,f,O,丨,zhōng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
间,S,f,O,门,jiān
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
人,B,n,O,人,rén
类,E,n,O,米,lèi
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
",",S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
裂,B,v,I-Anatomy,衣,liè
解,E,v,I-Anatomy,角,jiě
酶,S,n,I-Anatomy,酉,méi
几,B,d,O,几,jī
乎,E,d,O,丿,hū
全,B,n,O,入,quán
部,E,n,O,阝,bù
用,B,v,O,用,yòng
来,E,v,O,木,lái
催,B,v,O,亻,cuī
化,E,v,O,亻,huà
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
羟,B,n,I-Test,羊,qiǎng
孕,M,n,I-Test,子,yùn
烯,E,n,I-Test,火,xī
LB,S,x,I-Test,UNK,UNK
醇,S,ag,I-Test,酉,chún
酮,S,g,I-Test,酉,tóng
转,B,v,O,车,zhuǎn
变,E,v,O,又,biàn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
合,B,v,O,口,hé
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
前,B,n,O,刂,qián
体,E,n,O,亻,tǐ
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
LB,S,x,O,UNK,UNK
脊,B,l,O,月,jǐ
椎,M,l,O,木,zhuī
动,M,l,O,力,dòng
物,E,l,O,牜,wù
性,B,n,B-Test,忄,xìng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
所,S,c,O,户,suǒ
必,B,v,O,心,bì
需,E,v,O,雨,xū
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
了,S,ul,O,乙,liǎo
类,B,n,B-Test,米,lèi
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
向,S,p,O,口,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
双,S,n,O,又,shuāng
催,B,n,O,亻,cuī
化,M,n,O,亻,huà
活,M,n,O,氵,huó
性,E,n,O,忄,xìng
连,B,a,O,辶,lián
续,E,a,O,纟,xù
实,B,v,O,宀,shí
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
必,B,v,O,心,bì
需,E,v,O,雨,xū
环,B,n,O,王,huán
节,E,n,O,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
糖,S,n,B-Test,米,táng
皮,B,n,I-Test,皮,pí
质,M,n,I-Test,贝,zhì
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
和,S,c,O,口,hé
性,B,n,B-Test,忄,xìng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
分,B,n,O,刀,fēn
支,E,n,O,支,zhī
点,S,m,O,灬,diǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
数,E,m,O,攵,shù
存,B,v,O,子,cún
在,E,v,O,土,zài
血,B,n,B-Disease,血,xiě
脂,E,n,I-Disease,月,zhī
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
饱,B,a,B-Test,饣,bǎo
和,E,a,I-Test,口,hé
游,B,n,I-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
已,S,d,O,己,yǐ
证,S,v,O,讠,zhèng
LB,S,x,O,UNK,UNK
明,B,t,O,日,míng
在,E,t,O,土,zài
肌,B,n,B-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
、,S,x,O,UNK,UNK
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
和,S,c,O,口,hé
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
",",S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
拟,S,v,O,扌,nǐ
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
人,S,n,O,人,rén
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
SPACE,S,x,I-Anatomy,UNK,UNK
N,B,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
I,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
H,B,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
观,B,v,O,见,guān
察,E,v,O,宀,chá
在,S,p,O,土,zài
不,B,a,O,一,bù
同,E,a,O,口,tóng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
