word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
目,B,t,O,目,mù
前,E,t,O,刂,qián
LB,S,x,O,UNK,UNK
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
在,S,p,O,土,zài
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
上,B,ns,O,一,shàng
市,E,ns,O,巾,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
恩,B,nrt,B-Drug,心,ēn
格,E,nrt,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
净,S,n,I-Drug,冫,jìng
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
结,B,n,I-Disease,纟,jié
局,E,n,I-Disease,尸,jú
(,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
纳,B,v,O,纟,nà
入,E,v,O,入,rù
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
例,S,v,O,亻,lì
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
心,S,n,B-Disease,心,xīn
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,n,O,丨,zhōng
位,E,n,O,亻,wèi
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
时,B,n,O,日,shí
间,E,n,O,门,jiān
为,S,p,O,丶,wéi
NUM,B,m,B-Duration,UNK,UNK
.,M,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
常,B,n,O,巾,cháng
规,E,n,O,见,guī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
恩,B,nrt,B-Drug,心,ēn
格,E,nrt,I-Drug,木,gé
LB,S,x,I-Drug,UNK,UNK
列,S,v,I-Drug,刂,liè
净,S,a,I-Drug,冫,jìng
可,S,v,O,口,kě
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
NUM,S,x,O,UNK,UNK
终,B,d,O,纟,zhōng
点,E,d,O,灬,diǎn
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
不,B,a,I-Disease,一,bù
良,E,a,I-Disease,艮,liáng
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
终,B,d,O,纟,zhōng
点,E,d,O,灬,diǎn
M,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
E,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
、,S,x,O,UNK,UNK
非,S,h,B-Disease,非,fēi
致,B,v,I-Disease,至,zhì
死,E,v,I-Disease,歹,sǐ
性,S,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
LB,S,x,O,UNK,UNK
或,B,c,O,戈,huò
非,E,c,B-Disease,非,fēi
致,B,v,I-Disease,至,zhì
死,E,v,I-Disease,歹,sǐ
性,S,n,I-Disease,忄,xìng
卒,S,ng,I-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
),S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
犘,S,x,O,牛,má
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
LB,S,x,I-Disease,UNK,UNK
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
犘,S,x,O,牛,má
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
犘,S,x,O,牛,má
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
是,S,v,O,日,shì
目,B,t,O,目,mù
前,E,t,O,刂,qián
在,S,p,O,土,zài
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
上,B,ns,O,一,shàng
市,E,ns,O,巾,shì
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,ng,O,牜,wù
中,S,f,O,丨,zhōng
唯,B,b,O,口,wéi
一,E,b,O,一,yī
被,S,p,O,衤,bèi
C,B,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
具,B,v,O,八,jù
有,E,v,O,月,yǒu
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
获,B,v,O,艹,huò
益,E,v,O,皿,yì
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
在,S,p,O,土,zài
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
局,S,n,O,尸,jú
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
(,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
纳,B,v,O,纟,nà
入,E,v,O,入,rù
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
例,S,v,O,亻,lì
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
LB,S,x,I-Disease,UNK,UNK
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
或,S,c,O,戈,huò
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
有,S,v,O,月,yǒu
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,M,n,O,竹,guǎn
病,E,n,O,疒,bìng
史,S,nr,O,口,shǐ
(,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
、,S,x,O,UNK,UNK
卒,S,ng,B-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
或,S,c,O,戈,huò
短,S,b,B-Disease,矢,duǎn
LB,S,x,I-Disease,UNK,UNK
暂,B,b,I-Disease,日,zàn
性,E,b,I-Disease,忄,xìng
脑,B,n,I-Disease,月,nǎo
缺,M,n,I-Disease,缶,quē
血,E,n,I-Disease,血,xiě
发,B,vn,I-Disease,又,fā
作,E,vn,I-Disease,亻,zuò
、,S,x,O,UNK,UNK
曾,S,d,O,曰,zēng
行,S,v,O,行,háng
血,B,j,B-Operation,血,xiě
运,M,j,I-Operation,辶,yùn
重,M,j,I-Operation,里,zhòng
建,E,j,I-Operation,廴,jiàn
术,S,v,I-Operation,木,shù
、,S,x,O,UNK,UNK
冠,B,l,B-Anatomy,冖,guān
状,M,l,I-Anatomy,犬,zhuàng
动,M,l,I-Anatomy,力,dòng
脉,E,l,I-Anatomy,月,mài
或,S,c,O,戈,huò
颈,B,n,B-Anatomy,页,jǐng
动,E,n,I-Anatomy,力,dòng
LB,S,x,I-Anatomy,UNK,UNK
脉,S,ng,I-Anatomy,月,mài
或,S,c,O,戈,huò
下,B,n,B-Anatomy,一,xià
肢,E,n,I-Anatomy,月,zhī
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
狭,B,a,B-Level,犭,xiá
窄,E,a,I-Level,穴,zhǎi
≥,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,n,O,丨,zhōng
位,E,n,O,亻,wèi
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
时,B,n,O,日,shí
间,E,n,O,门,jiān
为,S,p,O,丶,wéi
NUM,B,m,B-Duration,UNK,UNK
.,M,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
LB,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
常,B,n,O,巾,cháng
规,E,n,O,见,guī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
可,S,v,O,口,kě
使,S,v,O,亻,shǐ
NUM,S,m,O,UNK,UNK
终,B,d,O,纟,zhōng
点,E,d,O,灬,diǎn
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
E,E,eng,I-Disease,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
犘,S,x,O,牛,má
<,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
犘,S,x,O,牛,má
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
扩,S,v,O,扌,kuò
LB,S,x,O,UNK,UNK
展,S,vg,O,尸,zhǎn
的,S,uj,O,白,dí
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
复,B,v,I-Disease,夂,fù
合,E,v,I-Disease,口,hé
终,B,d,I-Disease,纟,zhōng
点,E,d,I-Disease,灬,diǎn
(,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
、,S,x,O,UNK,UNK
非,S,h,B-Disease,非,fēi
致,B,v,I-Disease,至,zhì
死,E,v,I-Disease,歹,sǐ
性,B,n,I-Disease,忄,xìng
心,E,n,I-Disease,心,xīn
LB,S,x,I-Disease,UNK,UNK
肌,S,n,I-Disease,月,jī
梗,B,v,I-Disease,木,gěng
死,E,v,I-Disease,歹,sǐ
、,S,x,O,UNK,UNK
非,S,h,B-Disease,非,fēi
致,B,v,I-Disease,至,zhì
死,E,v,I-Disease,歹,sǐ
性,S,n,I-Disease,忄,xìng
卒,S,ng,I-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
、,S,x,O,UNK,UNK
血,B,j,B-Operation,血,xiě
运,M,j,I-Operation,辶,yùn
重,M,j,I-Operation,里,zhòng
建,E,j,I-Operation,廴,jiàn
、,S,x,O,UNK,UNK
不,B,n,B-Disease,一,bù
稳,M,n,I-Disease,禾,wěn
定,M,n,I-Disease,宀,dìng
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
绞,M,n,I-Disease,纟,jiǎo
痛,E,n,I-Disease,疒,tòng
LB,S,x,O,UNK,UNK
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
或,S,c,O,戈,huò
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
犘,S,x,O,牛,má
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
且,S,c,O,一,qiě
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
和,S,c,O,口,hé
L,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
大,S,n,O,大,dà
LB,S,x,O,UNK,UNK
型,S,k,O,土,xíng
、,S,x,O,UNK,UNK
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
、,S,x,O,UNK,UNK
随,B,d,O,阝,suí
机,E,d,O,木,jī
、,S,x,O,UNK,UNK
双,B,n,O,又,shuāng
盲,E,n,O,目,máng
、,S,x,O,UNK,UNK
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
的,S,uj,O,白,dí
C,B,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
两,S,m,O,一,liǎng
LB,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
恩,B,nrt,B-Drug,心,ēn
格,E,nrt,I-Drug,木,gé
列,B,ns,I-Drug,刂,liè
净,M,ns,I-Drug,冫,jìng
和,M,ns,O,口,hé
利,M,ns,B-Drug,刂,lì
拉,M,ns,I-Drug,扌,lā
鲁,E,ns,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
的,S,uj,O,白,dí
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
了,S,ul,O,乙,liǎo
可,B,v,O,口,kě
靠,E,v,O,非,kào
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
A,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
策,B,n,O,竹,cè
略,E,n,O,田,lüè
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
里,B,n,O,里,lǐ
程,M,n,O,禾,chéng
碑,E,n,O,石,bēi
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
为,S,p,O,丶,wéi
中,B,n,O,丨,zhōng
性,E,n,O,忄,xìng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
为,S,p,O,丶,wéi
中,S,ns,O,丨,zhōng
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
罗,B,nr,B-Drug,罒,luó
格,E,nr,I-Drug,木,gé
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
、,S,x,O,UNK,UNK
吡,B,n,B-Drug,口,pǐ
格,E,n,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
酮,S,g,I-Drug,酉,tóng
、,S,x,O,UNK,UNK
甘,B,nr,B-Drug,甘,gān
精,E,nr,I-Drug,米,jīng
胰,B,n,I-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
西,B,n,B-Drug,覀,xī
格,E,n,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
、,S,x,O,UNK,UNK
沙,B,nrt,B-Drug,氵,shā
格,M,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
、,S,x,O,UNK,UNK
阿,B,nrt,B-Drug,阝,ā
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
及,S,c,O,又,jí
利,B,n,B-Drug,刂,lì
司,E,n,I-Drug,口,sī
那,S,r,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
