word,bound,flag,label,radical,pinyin
脏,E,n,I-Anatomy,月,zàng
病,B,n,O,疒,bìng
理,M,n,O,王,lǐ
学,E,n,O,子,xué
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
光,B,n,O,儿,guāng
镜,E,n,O,钅,jìng
下,S,f,O,一,xià
观,B,v,O,见,guān
察,E,v,O,宀,chá
",",S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
组,S,zg,O,纟,zǔ
:,S,x,O,UNK,UNK
肾,B,n,B-Reason,月,shèn
小,M,n,I-Reason,小,xiǎo
球,E,n,I-Reason,王,qiú
硬,B,n,I-Reason,石,yìng
化,E,n,I-Reason,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,O,月,shèn
小,E,n,O,小,xiǎo
LB,S,x,O,UNK,UNK
球,B,n,O,王,qiú
脏,M,n,O,月,zàng
层,E,n,O,尸,céng
上,B,l,O,一,shàng
皮,M,l,O,皮,pí
细,M,l,O,纟,xì
胞,E,l,O,月,bāo
与,S,p,O,一,yǔ
壁,B,n,O,土,bì
层,E,n,O,尸,céng
上,B,l,O,一,shàng
皮,M,l,O,皮,pí
细,M,l,O,纟,xì
胞,E,l,O,月,bāo
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
黏,S,a,O,黍,nián
连,S,u,O,辶,lián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
组,S,zg,O,纟,zǔ
:,S,x,O,UNK,UNK
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
系,B,n,I-Anatomy,糸,xì
膜,E,n,I-Anatomy,月,mó
基,B,n,I-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
可,B,v,O,口,kě
见,E,v,O,见,jiàn
增,B,v,O,土,zēng
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
组,S,zg,O,纟,zǔ
:,S,x,O,UNK,UNK
肾,B,n,B-Reason,月,shèn
小,M,n,I-Reason,小,xiǎo
管,E,n,I-Reason,竹,guǎn
肿,B,v,I-Reason,月,zhǒng
胀,E,v,I-Reason,月,zhàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Reason,月,shèn
小,M,n,I-Reason,小,xiǎo
球,E,n,I-Reason,王,qiú
脏,B,n,I-Reason,月,zàng
层,E,n,I-Reason,尸,céng
上,B,l,I-Reason,一,shàng
皮,M,l,I-Reason,皮,pí
细,M,l,I-Reason,纟,xì
胞,E,l,I-Reason,月,bāo
与,S,p,I-Reason,一,yǔ
壁,B,n,I-Reason,土,bì
层,E,n,I-Reason,尸,céng
上,B,n,I-Reason,一,shàng
皮,E,n,I-Reason,皮,pí
LB,S,x,I-Reason,UNK,UNK
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
部,B,n,I-Reason,阝,bù
分,E,n,I-Reason,刀,fēn
黏,S,a,I-Reason,黍,nián
连,S,u,I-Reason,辶,lián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Drug,UNK,UNK
",",S,x,I-Drug,UNK,UNK
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
二,S,m,I-Drug,二,èr
羟,S,n,I-Drug,羊,qiǎng
维,B,nr,I-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
组,S,zg,O,纟,zǔ
:,S,x,O,UNK,UNK
肾,B,n,B-Symptom,月,shèn
小,M,n,I-Symptom,小,xiǎo
球,E,n,I-Symptom,王,qiú
脏,B,n,I-Symptom,月,zàng
层,E,n,I-Symptom,尸,céng
上,B,l,I-Symptom,一,shàng
皮,M,l,I-Symptom,皮,pí
细,M,l,I-Symptom,纟,xì
胞,E,l,I-Symptom,月,bāo
与,S,p,I-Symptom,一,yǔ
壁,B,n,I-Symptom,土,bì
层,E,n,I-Symptom,尸,céng
上,B,l,I-Symptom,一,shàng
皮,M,l,I-Symptom,皮,pí
细,M,l,I-Symptom,纟,xì
胞,E,l,I-Symptom,月,bāo
部,B,n,I-Symptom,阝,bù
分,E,n,I-Symptom,刀,fēn
黏,S,zg,I-Symptom,黍,nián
LB,S,x,I-Symptom,UNK,UNK
连,S,nr,I-Symptom,辶,lián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
毛,B,n,B-Symptom,毛,máo
细,M,n,I-Symptom,纟,xì
血,M,n,I-Symptom,血,xiě
管,E,n,I-Symptom,竹,guǎn
网,B,n,I-Symptom,冂,wǎng
腔,E,n,I-Symptom,月,qiāng
部,B,n,I-Symptom,阝,bù
分,E,n,I-Symptom,刀,fēn
闭,B,v,I-Symptom,门,bì
塞,E,v,I-Symptom,土,sāi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
低,S,a,O,亻,dī
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Drug,UNK,UNK
",",S,x,I-Drug,UNK,UNK
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
二,S,m,I-Drug,二,èr
LB,S,x,I-Drug,UNK,UNK
羟,S,n,I-Drug,羊,qiǎng
维,B,nr,I-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
组,S,zg,O,纟,zǔ
:,S,x,O,UNK,UNK
肾,B,n,B-Reason,月,shèn
小,M,n,I-Reason,小,xiǎo
球,E,n,I-Reason,王,qiú
形,B,n,I-Reason,彡,xíng
态,E,n,I-Reason,心,tài
完,B,a,I-Reason,宀,wán
整,E,a,I-Reason,攵,zhěng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Reason,月,shèn
小,M,n,I-Reason,小,xiǎo
管,E,n,I-Reason,竹,guǎn
上,B,n,I-Reason,一,shàng
皮,E,n,I-Reason,皮,pí
细,S,a,I-Reason,纟,xì
LB,S,x,I-Reason,UNK,UNK
胞,S,n,I-Reason,月,bāo
部,B,n,I-Reason,阝,bù
分,E,n,I-Reason,刀,fēn
脂,B,n,I-Reason,月,zhī
肪,E,n,I-Reason,月,fáng
变,B,n,I-Reason,又,biàn
性,E,n,I-Reason,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
间,B,b,B-Reason,门,jiān
质,E,b,I-Reason,贝,zhì
可,B,v,I-Reason,口,kě
见,E,v,I-Reason,见,jiàn
少,B,m,I-Reason,小,shǎo
量,E,m,I-Reason,里,liáng
纤,B,n,I-Reason,纟,xiān
维,M,n,I-Reason,纟,wéi
细,M,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
增,B,v,I-Reason,土,zēng
生,E,v,I-Reason,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
二,S,m,O,二,èr
羟,S,n,O,羊,qiǎng
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,B,eng,I-Drug,UNK,UNK
NUM,E,eng,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
组,S,zg,O,纟,zǔ
:,S,x,O,UNK,UNK
肾,B,n,B-Symptom,月,shèn
小,M,n,I-Symptom,小,xiǎo
球,E,n,I-Symptom,王,qiú
LB,S,x,I-Symptom,UNK,UNK
形,B,n,I-Symptom,彡,xíng
态,E,n,I-Symptom,心,tài
基,B,n,I-Symptom,土,jī
本,E,n,I-Symptom,木,běn
完,B,a,I-Symptom,宀,wán
整,E,a,I-Symptom,攵,zhěng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脏,B,n,B-Symptom,月,zàng
层,E,n,I-Symptom,尸,céng
上,B,l,I-Symptom,一,shàng
皮,M,l,I-Symptom,皮,pí
细,M,l,I-Symptom,纟,xì
胞,E,l,I-Symptom,月,bāo
与,S,p,I-Symptom,一,yǔ
壁,B,n,I-Symptom,土,bì
层,E,n,I-Symptom,尸,céng
上,B,l,I-Symptom,一,shàng
皮,M,l,I-Symptom,皮,pí
细,M,l,I-Symptom,纟,xì
胞,E,l,I-Symptom,月,bāo
未,S,d,I-Symptom,木,wèi
见,S,v,I-Symptom,见,jiàn
黏,S,a,I-Symptom,黍,nián
LB,S,x,I-Symptom,UNK,UNK
连,S,nr,I-Symptom,辶,lián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
加,B,v,O,力,jiā
剧,E,v,O,刂,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
维,S,v,B-Drug,纟,wéi
LB,S,x,I-Drug,UNK,UNK
生,B,n,I-Drug,生,shēng
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,B,eng,I-Drug,UNK,UNK
NUM,E,eng,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
组,B,v,O,纟,zǔ
较,E,v,O,车,jiào
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
(,S,x,O,UNK,UNK
图,S,n,O,囗,tú
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,E,n,O,色,sè
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
可,B,v,O,口,kě
见,E,v,O,见,jiàn
肾,S,zg,B-Anatomy,月,shèn
间,B,b,I-Anatomy,门,jiān
质,E,b,I-Anatomy,贝,zhì
内,S,n,O,冂,nèi
大,B,n,O,大,dà
量,E,n,O,里,liáng
胶,B,l,B-Symptom,月,jiāo
原,M,l,I-Symptom,厂,yuán
纤,M,l,I-Symptom,纟,xiān
维,E,l,I-Symptom,纟,wéi
增,B,v,I-Symptom,土,zēng
生,E,v,I-Symptom,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
间,S,f,B-Anatomy,门,jiān
LB,S,x,I-Anatomy,UNK,UNK
质,S,ng,I-Anatomy,贝,zhì
胶,B,ns,I-Anatomy,月,jiāo
原,E,ns,I-Anatomy,厂,yuán
呈,B,v,O,口,chéng
现,E,v,O,见,xiàn
蓝,B,n,O,艹,lán
染,E,n,O,木,rǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
间,B,b,B-Symptom,门,jiān
质,E,b,I-Symptom,贝,zhì
纤,B,n,I-Symptom,纟,xiān
维,M,n,I-Symptom,纟,wéi
化,E,n,I-Symptom,亻,huà
呈,S,v,O,口,chéng
灶,S,n,O,火,zào
状,S,ng,O,犬,zhuàng
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
见,E,v,O,见,jiàn
肾,B,n,B-Disease,月,shèn
小,E,n,I-Disease,小,xiǎo
LB,S,x,I-Disease,UNK,UNK
球,B,n,I-Disease,王,qiú
局,E,n,I-Disease,尸,jú
灶,B,n,I-Disease,火,zào
性,E,n,I-Disease,忄,xìng
节,B,n,I-Disease,艹,jié
段,M,n,I-Disease,殳,duàn
性,E,n,I-Disease,忄,xìng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Symptom,月,shèn
脏,E,n,I-Symptom,月,zàng
纤,B,n,I-Symptom,纟,xiān
维,E,n,I-Symptom,纟,wéi
LB,S,x,I-Symptom,UNK,UNK
化,S,n,I-Symptom,亻,huà
程,B,n,O,禾,chéng
度,E,n,O,广,dù
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
各,S,r,O,口,gè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
二,S,m,O,二,èr
羟,S,n,O,羊,qiǎng
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,B,eng,I-Drug,UNK,UNK
NUM,E,eng,O,UNK,UNK
组,S,v,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,b,O,一,shàng
述,E,b,O,辶,shù
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
均,S,d,O,土,jūn
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
在,S,p,O,土,zài
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
肾,B,n,O,月,shèn
脏,E,n,O,月,zàng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
(,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
别,E,v,O,刂,bié
LB,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
鼠,B,n,O,鼠,shǔ
数,E,n,O,攵,shù
LB,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,m,O,UNK,UNK
+,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
b,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
b,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
