word,bound,flag,label,radical,pinyin
须,E,d,O,页,xū
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
NUM,E,eng,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
期,S,n,I-Level,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,S,p,O,阝,chú
普,B,nz,B-Drug,日,pǔ
伐,M,nz,I-Drug,亻,fá
他,M,nz,I-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阿,B,nrt,B-Drug,阝,ā
托,E,nrt,I-Drug,扌,tuō
LB,S,x,I-Drug,UNK,UNK
伐,S,v,I-Drug,亻,fá
他,S,r,I-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
、,S,x,O,UNK,UNK
辛,B,nz,B-Drug,辛,xīn
伐,M,nz,I-Drug,亻,fá
他,M,nz,I-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
、,S,x,O,UNK,UNK
氟,B,nz,B-Drug,气,fú
伐,M,nz,I-Drug,亻,fá
他,M,nz,I-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
、,S,x,O,UNK,UNK
瑞,B,nr,B-Drug,王,ruì
舒,M,nr,I-Drug,舌,shū
伐,E,nr,I-Drug,亻,fá
他,S,r,I-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
均,E,n,O,土,jūn
无,B,d,O,一,wú
须,E,d,O,页,xū
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
NUM,E,eng,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
期,S,n,I-Level,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阿,B,nrt,B-Drug,阝,ā
托,E,nrt,I-Drug,扌,tuō
伐,S,v,I-Drug,亻,fá
他,S,r,I-Drug,亻,tā
汀,B,nrt,I-Drug,氵,tīng
可,E,nrt,O,口,kě
无,B,d,O,一,wú
须,E,d,O,页,xū
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
辛,B,nz,B-Drug,辛,xīn
伐,M,nz,I-Drug,亻,fá
他,M,nz,I-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
氟,B,nz,B-Drug,气,fú
伐,M,nz,I-Drug,亻,fá
他,M,nz,I-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
、,S,x,O,UNK,UNK
瑞,B,nr,B-Drug,王,ruì
舒,M,nr,I-Drug,舌,shū
伐,E,nr,I-Drug,亻,fá
他,S,r,I-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
、,S,x,O,UNK,UNK
普,B,nz,B-Drug,日,pǔ
伐,M,nz,I-Drug,亻,fá
他,M,nz,I-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
均,S,d,O,土,jūn
应,B,v,O,广,yīng
限,E,v,O,阝,xiàn
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
NUM,E,eng,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
期,S,n,I-Level,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
透,B,v,B-Operation,辶,tòu
析,E,v,I-Operation,木,xī
前,S,f,O,刂,qián
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,S,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
谨,B,a,O,讠,jǐn
慎,E,a,O,忄,shèn
续,B,v,O,纟,xù
用,E,v,O,用,yòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
在,S,p,O,土,zài
此,B,t,O,止,cǐ
期,E,t,O,月,qī
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
治,E,n,O,氵,zhì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
肾,B,n,O,月,shèn
脏,M,n,O,月,zàng
病,E,n,O,疒,bìng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
不,B,a,O,一,bù
同,E,a,O,口,tóng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
分,B,vn,O,刀,fēn
期,E,vn,O,月,qī
时,S,ng,O,日,shí
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,B-Drug,UNK,UNK
K,M,eng,I-Drug,UNK,UNK
D,E,eng,I-Drug,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
是,S,v,O,日,shì
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
肌,B,n,O,月,jī
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
功,E,n,I-Disease,力,gōng
SPACE,S,x,I-Disease,UNK,UNK
能,S,v,I-Disease,月,néng
SPACE,S,x,I-Disease,UNK,UNK
进,S,v,I-Disease,辶,jìn
SPACE,S,x,I-Disease,UNK,UNK
行,S,zg,I-Disease,行,háng
SPACE,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
减,S,v,I-Disease,冫,jiǎn
SPACE,S,x,I-Disease,UNK,UNK
退,S,v,I-Disease,辶,tuì
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
肾,S,zg,B-Test,月,shèn
SPACE,S,x,I-Test,UNK,UNK
小,S,a,I-Test,小,xiǎo
SPACE,S,x,I-Test,UNK,UNK
球,S,n,I-Test,王,qiú
SPACE,S,x,I-Test,UNK,UNK
滤,S,zg,I-Test,氵,lǜ
SPACE,S,x,I-Test,UNK,UNK
过,S,ug,I-Test,辶,guò
SPACE,S,x,I-Test,UNK,UNK
率,S,v,I-Test,玄,shuài
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
与,S,p,O,一,yǔ
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,B,n,O,攵,gù
应,E,n,O,广,yīng
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
大,S,a,O,大,dà
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
中,B,b,O,丨,zhōng
等,E,b,O,竹,děng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
不,B,v,O,一,bù
能,E,v,O,月,néng
达,B,v,O,辶,dá
标,E,v,O,木,biāo
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
联,B,v,O,耳,lián
合,E,v,O,口,hé
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
依,B,v,B-Drug,亻,yī
折,E,v,I-Drug,扌,zhē
麦,B,nr,I-Drug,麦,mài
布,E,nr,I-Drug,巾,bù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
三,S,m,O,一,sān
),S,x,O,UNK,UNK
老,B,t,B-Disease,耂,lǎo
年,E,t,I-Disease,干,nián
SPACE,S,x,I-Disease,UNK,UNK
T,B,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
大,B,m,O,大,dà
多,E,m,O,夕,duō
有,S,v,O,月,yǒu
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
肝,B,n,O,月,gān
肾,E,n,B-Test,月,shèn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
减,B,v,O,冫,jiǎn
退,E,v,O,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,B,d,O,戈,huò
常,E,d,O,巾,cháng
患,S,v,O,心,huàn
LB,S,x,O,UNK,UNK
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,n,O,雨,xū
注,M,n,O,氵,zhù
意,E,n,O,心,yì
药,B,n,O,艹,yào
物,E,n,O,牜,wù
间,S,f,O,门,jiān
的,S,uj,O,白,dí
相,B,d,O,目,xiāng
互,E,d,O,二,hù
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
和,S,c,O,口,hé
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
调,B,n,O,讠,tiáo
脂,E,n,O,月,zhī
药,B,n,O,艹,yào
物,E,n,O,牜,wù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
需,B,v,O,雨,xū
要,E,v,O,覀,yào
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,S,v,O,走,qǐ
LB,S,x,O,UNK,UNK
始,S,d,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
不,B,a,O,一,bù
宜,E,a,O,宀,yí
太,S,d,O,大,tài
大,S,a,O,大,dà
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
年,B,n,O,干,nián
龄,E,n,O,齿,líng
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,B,t,O,山,suì
时,E,t,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
中,B,b,O,丨,zhōng
等,E,b,O,竹,děng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
果,S,ng,O,木,guǒ
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
调,B,n,O,讠,tiáo
脂,E,n,O,月,zhī
药,B,n,O,艹,yào
物,E,n,O,牜,wù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
和,S,c,O,口,hé
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
肝,B,n,B-Test,月,gān
肾,E,n,I-Test,月,shèn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
、,S,x,O,UNK,UNK
肌,B,n,B-Test,月,jī
酸,M,n,I-Test,酉,suān
激,M,n,I-Test,氵,jī
酶,E,n,I-Test,酉,méi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
七,S,m,O,一,qī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
脂,E,n,O,月,zhī
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
中,S,f,O,丨,zhōng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
不,B,a,O,一,bù
良,E,a,O,艮,liáng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
的,S,uj,O,白,dí
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
大,B,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
对,S,p,O,寸,duì
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
类,E,n,I-Drug,米,lèi
的,S,uj,O,白,dí
耐,B,n,O,而,nài
受,M,n,O,又,shòu
性,E,n,O,忄,xìng
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
在,S,p,O,土,zài
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
期,B,f,O,月,qī
间,E,f,O,门,jiān
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
肌,B,n,B-Symptom,月,jī
肉,E,n,I-Symptom,肉,ròu
不,B,a,I-Symptom,一,bù
适,E,a,I-Symptom,辶,shì
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
无,B,n,B-Symptom,一,wú
力,E,n,I-Symptom,力,lì
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
排,S,v,O,扌,pái
褐,B,n,B-Symptom,衤,hè
色,E,n,I-Symptom,色,sè
尿,S,n,I-Symptom,尸,niào
时,S,ng,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
及,B,c,O,又,jí
时,E,c,O,日,shí
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
肌,B,n,B-Test,月,jī
酸,M,n,I-Test,酉,suān
激,M,n,I-Test,氵,jī
酶,E,n,I-Test,酉,méi
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
注,B,v,O,氵,zhù
意,E,v,O,心,yì
排,B,v,O,扌,pái
除,E,v,O,阝,chú
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
低,B,v,I-Disease,亻,dī
下,E,v,I-Disease,一,xià
、,S,x,O,UNK,UNK
过,B,n,O,辶,guò
度,E,n,O,广,dù
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
等,S,u,O,竹,děng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
肌,B,n,O,月,jī
肉,E,n,O,肉,ròu
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
或,S,c,O,戈,huò
肌,B,n,B-Test,月,jī
酶,E,n,I-Test,酉,méi
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
发,B,v,O,又,fā
生,E,v,O,生,shēng
或,S,c,O,戈,huò
高,B,n,O,高,gāo
度,E,n,O,广,dù
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
肌,B,n,B-Disease,月,jī
炎,E,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
应,B,i,O,广,yīng
立,M,i,O,立,lì
即,E,i,O,卩,jí
停,B,v,O,亻,tíng
止,E,v,O,止,zhǐ
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
可,B,v,O,口,kě
能,E,v,O,月,néng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
增,B,v,O,土,zēng
加,E,v,O,力,jiā
新,S,a,O,斤,xīn
发,S,v,O,又,fā
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
和,S,c,O,口,hé
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
数,B,n,O,攵,shù
据,E,n,O,扌,jù
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
与,B,c,O,一,yǔ
非,E,c,B-Drug,非,fēi
诺,S,nz,I-Drug,讠,nuò
贝,B,nrt,I-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
联,B,v,O,耳,lián
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
谱,S,v,I-Test,讠,pǔ
、,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
提,B,v,O,扌,tí
高,E,v,O,高,gāo
LB,S,x,O,UNK,UNK
血,B,n,O,血,xiě
脂,E,n,O,月,zhī
达,B,n,O,辶,dá
标,M,n,O,木,biāo
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
耐,B,n,O,而,nài
受,M,n,O,又,shòu
性,E,n,O,忄,xìng
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
可,S,v,O,口,kě
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
与,B,c,O,一,yǔ
非,E,c,B-Drug,非,fēi
诺,S,nz,I-Drug,讠,nuò
LB,S,x,I-Drug,UNK,UNK
贝,B,nrt,I-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
合,B,v,O,口,hé
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
与,S,p,O,一,yǔ
吉,B,nr,B-Drug,口,jí
非,M,nr,I-Drug,非,fēi
贝,E,nr,I-Drug,贝,bèi
齐,S,a,I-Drug,齐,qí
合,B,v,O,口,hé
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
用,E,v,O,用,yòng
时,B,n,O,日,shí
应,E,n,O,广,yīng
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
监,S,vn,O,皿,jiān
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
