word,bound,flag,label,radical,pinyin
瘤,E,n,I-Disease,疒,liú
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
特,B,b,O,牜,tè
有,E,b,O,月,yǒu
的,S,uj,O,白,dí
高,B,n,B-Reason,高,gāo
血,M,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
、,S,x,O,UNK,UNK
高,S,a,B-Reason,高,gāo
胰,B,n,I-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
血,B,n,I-Reason,血,xiě
症,E,n,I-Reason,疒,zhèng
、,S,x,O,UNK,UNK
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
、,S,x,O,UNK,UNK
血,S,n,B-Reason,血,xiě
LB,S,x,I-Reason,UNK,UNK
脂,S,n,I-Reason,月,zhī
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
等,S,u,O,竹,děng
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
的,S,uj,O,白,dí
持,B,vd,B-Reason,扌,chí
续,E,vd,I-Reason,纟,xù
慢,B,b,I-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
状,B,n,I-Reason,犬,zhuàng
态,E,n,I-Reason,心,tài
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肿,B,n,B-Disease,月,zhǒng
瘤,M,n,I-Disease,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
需,S,v,O,雨,xū
长,B,d,O,长,cháng
期,E,d,O,月,qī
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
也,S,d,O,乙,yě
会,S,v,O,人,huì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
肿,B,n,B-Disease,月,zhǒng
瘤,M,n,I-Disease,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
将,B,t,O,寸,jiāng
近,E,t,O,辶,jìn
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
来,S,v,O,木,lái
关,B,p,O,丷,guān
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
与,S,p,O,一,yǔ
肿,B,n,B-Disease,月,zhǒng
瘤,M,n,I-Disease,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
综,B,vn,O,纟,zōng
述,E,vn,O,辶,shù
如,B,t,O,女,rú
下,E,t,O,一,xià
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
特,B,n,O,牜,tè
性,E,n,O,忄,xìng
对,S,p,O,寸,duì
肿,B,n,B-Disease,月,zhǒng
瘤,M,n,I-Disease,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
肿,B,n,B-Disease,月,zhǒng
瘤,M,n,I-Disease,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
长,B,d,B-Reason,长,cháng
期,E,d,I-Reason,月,qī
的,S,uj,I-Reason,白,dí
慢,B,b,I-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
sep,sep,sep,sep,sep,sep
LB,S,x,I-Reason,UNK,UNK
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
、,S,x,O,UNK,UNK
持,B,vd,B-Reason,扌,chí
续,E,vd,I-Reason,纟,xù
的,S,uj,I-Reason,白,dí
高,B,n,I-Reason,高,gāo
血,M,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
状,B,n,I-Reason,犬,zhuàng
态,E,n,I-Reason,心,tài
、,S,x,O,UNK,UNK
高,S,a,B-Reason,高,gāo
胰,B,n,I-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
血,B,n,I-Reason,血,xiě
症,E,n,I-Reason,疒,zhèng
、,S,x,O,UNK,UNK
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
血,B,n,B-Reason,血,xiě
脂,E,n,I-Reason,月,zhī
sep,sep,sep,sep,sep,sep
LB,S,x,I-Reason,UNK,UNK
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
等,S,u,O,竹,děng
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
特,B,n,O,牜,tè
性,E,n,O,忄,xìng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
持,B,vd,B-Reason,扌,chí
续,E,vd,I-Reason,纟,xù
的,S,uj,I-Reason,白,dí
慢,B,b,I-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
对,S,p,O,寸,duì
肿,B,n,B-Disease,月,zhǒng
瘤,M,n,I-Disease,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
:,S,x,O,UNK,UNK
全,B,n,O,入,quán
球,E,n,O,王,qiú
约,S,d,O,纟,yuē
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
与,S,p,O,一,yǔ
炎,B,n,B-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
白,B,n,B-Anatomy,白,bái
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
介,B,n,I-Anatomy,人,jiè
素,E,n,I-Anatomy,糸,sù
(,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
I,B,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
),S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
C,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
反,B,vn,I-Anatomy,又,fǎn
应,E,vn,I-Anatomy,广,yīng
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
等,S,u,O,竹,děng
均,S,d,O,土,jūn
可,S,v,O,口,kě
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
持,B,vd,B-Reason,扌,chí
续,E,vd,I-Reason,纟,xù
的,S,uj,I-Reason,白,dí
LB,S,x,I-Reason,UNK,UNK
慢,B,b,I-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
状,B,n,I-Reason,犬,zhuàng
态,E,n,I-Reason,心,tài
使,S,v,O,亻,shǐ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
易,B,v,O,日,yì
于,E,v,O,二,yú
向,S,p,O,口,xiàng
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
机,B,n,O,木,jī
制,E,n,O,刂,zhì
是,S,v,O,日,shì
氧,S,n,B-Reason,气,yǎng
自,B,n,I-Reason,自,zì
由,M,n,I-Reason,田,yóu
基,E,n,I-Reason,土,jī
的,S,uj,I-Reason,白,dí
过,B,n,I-Reason,辶,guò
度,E,n,I-Reason,广,dù
产,B,n,I-Reason,亠,chǎn
生,E,n,I-Reason,生,shēng
和,S,c,O,口,hé
抗,B,nz,B-Reason,扌,kàng
氧,M,nz,I-Reason,气,yǎng
化,E,nz,I-Reason,亻,huà
物,B,n,I-Reason,牜,wù
质,E,n,I-Reason,贝,zhì
的,S,uj,I-Reason,白,dí
耗,B,v,I-Reason,耒,hào
竭,E,v,I-Reason,立,jié
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
慢,B,b,B-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
恶,B,n,O,心,è
性,E,n,O,忄,xìng
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
机,B,n,O,木,jī
制,E,n,O,刂,zhì
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
持,B,vd,B-Reason,扌,chí
续,E,vd,I-Reason,纟,xù
的,S,uj,I-Reason,白,dí
慢,B,b,I-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
氧,S,n,O,气,yǎng
自,B,n,O,自,zì
由,M,n,O,田,yóu
基,E,n,O,土,jī
过,B,n,O,辶,guò
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
后,E,c,O,口,hòu
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
细,B,n,B-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
膜,E,n,I-Anatomy,月,mó
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
酸,E,n,I-Anatomy,酉,suān
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
过,B,n,O,辶,guò
氧,M,n,O,气,yǎng
化,M,n,O,亻,huà
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
过,B,n,O,辶,guò
氧,M,n,O,气,yǎng
化,E,n,O,亻,huà
LB,S,x,O,UNK,UNK
物,S,ng,O,牜,wù
的,S,uj,O,白,dí
累,B,v,O,糸,léi
积,E,v,O,禾,jī
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
致,B,n,O,至,zhì
癌,M,n,O,疒,ái
物,M,n,O,牜,wù
质,E,n,O,贝,zhì
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
丙,B,nz,O,一,bǐng
二,M,nz,O,二,èr
醛,E,nz,O,酉,quán
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
慢,B,b,B-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
生,B,nr,O,生,shēng
长,M,nr,O,长,cháng
因,M,nr,O,囗,yīn
子,E,nr,O,子,zǐ
和,S,c,O,口,hé
其,B,r,O,八,qí
他,E,r,O,亻,tā
促,S,v,O,亻,cù
生,B,n,O,生,shēng
长,E,n,O,长,cháng
刺,B,n,O,刂,cì
激,M,n,O,氵,jī
物,E,n,O,牜,wù
的,S,uj,O,白,dí
数,B,n,O,攵,shù
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
恶,B,n,O,心,è
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
氮,B,n,O,气,dàn
氧,M,n,O,气,yǎng
化,M,n,O,亻,huà
物,E,n,O,牜,wù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
氮,B,n,O,气,dàn
氧,M,n,O,气,yǎng
化,M,n,O,亻,huà
物,E,n,O,牜,wù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
癌,B,n,B-Anatomy,疒,ái
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
生,B,l,O,生,shēng
存,M,l,O,子,cún
能,M,l,O,月,néng
力,E,l,O,力,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
的,S,uj,O,白,dí
炎,B,n,B-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
反,B,vn,I-Reason,又,fǎn
应,E,vn,I-Reason,广,yīng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
活,B,vn,O,氵,huó
性,M,vn,O,忄,xìng
氧,E,vn,O,气,yǎng
(,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
产,S,n,O,亠,chǎn
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
在,S,p,O,土,zài
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
癌,B,n,O,疒,ái
变,E,n,O,又,biàn
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
结,B,n,O,纟,jié
构,E,n,O,木,gòu
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
有,B,i,O,月,yǒu
丝,M,i,O,一,sī
分,M,i,O,刀,fēn
裂,E,i,O,衣,liè
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
单,B,n,O,十,dān
链,E,n,O,钅,liàn
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
双,B,n,O,又,shuāng
链,E,n,O,钅,liàn
LB,S,x,O,UNK,UNK
断,B,v,O,斤,duàn
裂,E,v,O,衣,liè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,B,f,O,冂,nèi
部,E,f,O,阝,bù
链,S,n,O,钅,liàn
发,B,v,O,又,fā
生,E,v,O,生,shēng
聚,B,v,O,耳,jù
合,E,v,O,口,hé
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
发,B,v,O,又,fā
生,E,v,O,生,shēng
交,B,j,O,亠,jiāo
联,E,j,O,耳,lián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
终,B,v,O,纟,zhōng
止,E,v,O,止,zhǐ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
、,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
复,B,v,O,夂,fù
制,E,v,O,刂,zhì
错,B,n,O,钅,cuò
误,E,n,O,讠,wù
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
不,S,d,O,一,bù
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
致,B,v,O,至,zhì
使,E,v,O,亻,shǐ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
恶,B,n,O,心,è
性,E,n,O,忄,xìng
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
基,B,n,O,土,jī
因,M,n,O,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
:,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
突,B,n,O,穴,tū
变,M,n,O,又,biàn
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
向,S,p,O,口,xiàng
癌,B,n,B-Anatomy,疒,ái
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
