word,bound,flag,label,radical,pinyin
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,B,n,I-Disease,入,quán
者,E,n,O,耂,zhě
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
需,S,v,O,雨,xū
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
G,B,eng,B-Level,UNK,UNK
NUM,E,eng,I-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
NUM,S,m,I-Level,UNK,UNK
期,S,n,I-Level,月,qī
),S,x,O,UNK,UNK
未,S,d,O,木,wèi
透,B,v,O,辶,tòu
析,E,v,O,木,xī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
:,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
用,B,v,O,用,yòng
于,E,v,O,二,yú
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
痛,B,n,I-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
较,S,zg,B-Level,车,jiào
重,S,a,I-Level,里,zhòng
LB,S,x,O,UNK,UNK
全,B,n,B-Symptom,入,quán
身,E,n,I-Symptom,身,shēn
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
秋,B,n,B-Drug,禾,qiū
水,M,n,I-Drug,水,shuǐ
仙,M,n,I-Drug,亻,xiān
碱,E,n,I-Drug,石,jiǎn
、,S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
无,B,a,O,一,wú
效,E,a,O,攵,xiào
或,S,c,O,戈,huò
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
受,B,v,O,又,shòu
限,E,v,O,阝,xiàn
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
d,S,eng,I-Duration,UNK,UNK
后,S,t,O,口,hòu
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
总,S,b,O,心,zǒng
疗,B,n,O,疒,liáo
程,E,n,O,禾,chéng
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
d,S,eng,I-Duration,UNK,UNK
口,S,n,O,口,kǒu
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
”,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
宜,E,a,O,宀,yí
口,B,n,O,口,kǒu
服,E,n,O,月,fú
用,B,n,O,用,yòng
药,E,n,O,艹,yào
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
使,B,v,I-Method,亻,shǐ
用,E,v,I-Method,用,yòng
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
应,S,v,O,广,yīng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
预,S,v,O,页,yù
LB,S,x,O,UNK,UNK
防,S,v,O,阝,fáng
和,S,c,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
水,B,n,B-Disease,水,shuǐ
钠,E,n,I-Disease,钅,nà
潴,B,v,I-Disease,氵,zhū
留,E,v,I-Disease,田,liú
、,S,x,O,UNK,UNK
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
等,S,u,O,竹,děng
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
LB,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
长,B,a,O,长,cháng
效,E,a,O,攵,xiào
制,B,n,O,刂,zhì
剂,E,n,O,刂,jì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
急,B,n,O,心,jí
性,E,n,O,忄,xìng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
仅,S,d,O,亻,jǐn
累,B,v,O,糸,léi
及,E,v,O,又,jí
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
大,S,a,B-Anatomy,大,dà
关,B,n,I-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
全,B,n,O,入,quán
身,E,n,O,身,shēn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
关,B,n,B-Method,丷,guān
节,E,n,I-Method,艹,jié
腔,S,q,I-Method,月,qiāng
内,S,f,I-Method,冂,nèi
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
短,B,b,B-Drug,矢,duǎn
效,E,b,I-Drug,攵,xiào
糖,S,zg,I-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
短,S,a,O,矢,duǎn
LB,S,x,O,UNK,UNK
期,B,f,O,月,qī
内,E,f,O,冂,nèi
重,B,l,O,里,zhòng
复,M,l,O,夂,fù
使,M,l,O,亻,shǐ
用,E,l,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
新,B,n,O,斤,xīn
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
:,S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
、,S,x,O,UNK,UNK
秋,B,n,B-Drug,禾,qiū
水,M,n,I-Drug,水,shuǐ
仙,M,n,I-Drug,亻,xiān
碱,E,n,I-Drug,石,jiǎn
或,S,c,O,戈,huò
糖,S,n,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
效,S,ng,O,攵,xiào
的,S,uj,O,白,dí
难,B,n,B-Level,隹,nán
治,M,n,I-Level,氵,zhì
性,E,n,I-Level,忄,xìng
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
痛,B,n,I-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
当,S,t,O,彐,dāng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
上,B,b,O,一,shàng
述,E,b,O,辶,shù
药,B,n,O,艹,yào
物,E,n,O,牜,wù
有,S,v,O,月,yǒu
禁,B,v,O,示,jīn
忌,E,v,O,心,jì
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
拮,B,n,I-Drug,扌,jié
抗,M,n,I-Drug,扌,kàng
剂,E,n,I-Drug,刂,jì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
∞,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
初,B,t,O,刀,chū
期,E,t,O,月,qī
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
急,B,n,O,心,jí
性,E,n,O,忄,xìng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
的,S,uj,O,白,dí
预,B,v,O,页,yù
防,E,v,O,阝,fáng
:,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
易,S,a,O,日,yì
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
急,B,n,B-Level,心,jí
性,E,n,I-Level,忄,xìng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
初,B,v,O,刀,chū
始,E,v,O,女,shǐ
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,S,n,O,日,shí
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
预,B,v,O,页,yù
防,E,v,O,阝,fáng
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
小,B,n,O,小,xiǎo
剂,M,n,O,刂,jì
量,E,n,O,里,liáng
秋,B,n,B-Drug,禾,qiū
水,M,n,I-Drug,水,shuǐ
仙,M,n,I-Drug,亻,xiān
碱,E,n,I-Drug,石,jiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
LB,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
NUM,B,m,B-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
定,B,vn,O,宀,dìng
期,E,vn,O,月,qī
监,S,vn,O,皿,jiān
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
。,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,ns,B-Level,丨,zhōng
度,E,ns,I-Level,广,dù
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
减,B,v,O,冫,jiǎn
半,E,v,O,十,bàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
隔,B,b,B-Frequency,阝,gé
日,E,b,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
LB,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
或,S,c,O,戈,huò
γ,S,x,O,UNK,UNK
情,S,n,O,忄,qíng
递,B,v,O,辶,dì
减,E,v,O,冫,jiǎn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
重,B,n,B-Level,里,zhòng
度,E,n,I-Level,广,dù
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
或,S,c,O,戈,huò
透,B,v,B-Disease,辶,tòu
析,E,v,I-Disease,木,xī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
秋,S,t,B-Drug,禾,qiū
LB,S,x,I-Drug,UNK,UNK
水,B,n,I-Drug,水,shuǐ
仙,E,n,I-Drug,亻,xiān
碱,S,n,I-Drug,石,jiǎn
无,B,a,O,一,wú
效,E,a,O,攵,xiào
时,S,n,O,日,shí
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
N,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
时,S,n,O,日,shí
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
胃,B,n,B-SideEff,月,wèi
肠,M,n,I-SideEff,月,cháng
道,E,n,I-SideEff,辶,dào
、,S,x,I-SideEff,UNK,UNK
心,B,n,I-SideEff,心,xīn
血,M,n,I-SideEff,血,xiě
管,E,n,I-SideEff,竹,guǎn
、,S,x,I-SideEff,UNK,UNK
肾,S,zg,I-SideEff,月,shèn
LB,S,x,I-SideEff,UNK,UNK
损,B,v,I-SideEff,扌,sǔn
伤,E,v,I-SideEff,亻,shāng
等,S,u,I-SideEff,竹,děng
不,B,l,I-SideEff,一,bù
良,M,l,I-SideEff,艮,liáng
反,M,l,I-SideEff,又,fǎn
应,E,l,I-SideEff,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
有,S,v,O,月,yǒu
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
权,E,v,O,木,quán
LB,S,x,O,UNK,UNK
衡,S,ns,O,行,héng
利,B,n,O,刂,lì
弊,E,n,O,廾,bì
",",S,x,O,UNK,UNK
慎,B,a,O,忄,shèn
重,E,a,O,里,zhòng
选,B,v,O,辶,xuǎn
用,E,v,O,用,yòng
N,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
秋,B,n,B-Drug,禾,qiū
水,M,n,I-Drug,水,shuǐ
仙,M,n,I-Drug,亻,xiān
碱,E,n,I-Drug,石,jiǎn
和,S,c,O,口,hé
N,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
禁,B,v,O,示,jīn
忌,E,v,O,心,jì
时,S,n,O,日,shí
改,B,v,O,攵,gǎi
用,E,v,O,用,yòng
小,B,n,B-Amount,小,xiǎo
剂,M,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
泼,B,n,B-Drug,氵,pō
尼,M,n,I-Drug,尸,ní
松,E,n,I-Drug,木,sōng
或,S,c,O,戈,huò
泼,B,n,B-Drug,氵,pō
尼,M,n,I-Drug,尸,ní
松,E,n,I-Drug,木,sōng
龙,S,n,I-Drug,龙,lóng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
≤,S,x,B-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
注,B,v,O,氵,zhù
意,E,v,O,心,yì
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
和,S,c,O,口,hé
预,B,v,O,页,yù
防,E,v,O,阝,fáng
骨,B,n,B-SideEff,骨,gǔ
质,E,n,I-SideEff,贝,zhì
疏,B,a,I-SideEff,疋,shū
松,E,a,I-SideEff,木,sōng
等,S,u,O,竹,děng
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
预,B,v,O,页,yù
防,E,v,O,阝,fáng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
NUM,S,x,B-Duration,UNK,UNK
—,S,x,I-Duration,UNK,UNK
NUM,S,m,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
痛,B,n,B-Disease,疒,tòng
风,M,n,I-Disease,风,fēng
性,E,n,I-Disease,忄,xìng
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
LB,S,x,O,UNK,UNK
γ,S,x,O,UNK,UNK
情,S,n,O,忄,qíng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
_,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
的,S,uj,O,白,dí
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,S,ng,O,日,shí
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
LB,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
预,B,v,O,页,yù
防,E,v,O,阝,fáng
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
应,S,v,O,广,yīng
告,B,v,O,口,gào
知,E,v,O,矢,zhī
有,S,v,O,月,yǒu
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,B,d,O,一,yī
旦,E,d,O,日,dàn
发,B,v,O,又,fā
生,E,v,O,生,shēng
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
痛,B,n,I-Disease,疒,tòng
风,M,n,I-Disease,风,fēng
性,E,n,I-Disease,忄,xìng
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
及,B,c,O,又,jí
时,E,c,O,日,shí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
并,B,c,O,干,bìng
且,E,c,O,一,qiě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
后,B,v,O,口,hòu
续,E,v,O,纟,xù
预,S,v,O,页,yù
LB,S,x,O,UNK,UNK
防,S,v,O,阝,fáng
用,B,n,O,用,yòng
药,E,n,O,艹,yào
的,S,uj,O,白,dí
必,B,l,O,心,bì
要,M,l,O,覀,yào
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
石,S,n,I-Disease,石,shí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
:,S,x,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
石,S,n,O,石,shí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
经,S,n,O,纟,jīng
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
