word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
以,B,f,I-Test_Value,人,yǐ
上,E,f,I-Test_Value,一,shàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
LB,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
",",S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
无,S,v,B-Symptom,一,wú
明,B,a,I-Symptom,日,míng
显,E,a,I-Symptom,日,xiǎn
腹,B,n,I-Symptom,月,fù
痛,E,n,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
胰,B,n,B-Test,月,yí
腺,E,n,I-Test,月,xiàn
SPACE,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
超,S,v,I-Test,走,chāo
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
腺,E,n,I-Test,月,xiàn
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
未,B,i,O,木,wèi
见,M,i,O,见,jiàn
异,M,i,O,廾,yì
常,E,i,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
停,S,v,O,亻,tíng
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
生,B,n,B-Drug,生,shēng
长,M,n,I-Drug,长,cháng
抑,M,n,I-Drug,扌,yì
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
予,S,vg,B-Treatment,乙,yú
进,B,v,I-Treatment,辶,jìn
食,E,v,I-Treatment,飠,shí
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,S,p,O,阝,chú
血,S,n,B-Test,血,xiě
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
各,S,r,O,口,gè
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
基,B,n,O,土,jī
本,E,n,O,木,běn
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,n,O,一,shàng
症,E,n,O,疒,zhèng
好,B,v,O,女,hǎo
转,E,v,O,车,zhuǎn
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
自,B,r,O,自,zì
行,E,r,O,行,háng
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
及,S,c,O,又,jí
调,S,v,B-Drug,讠,tiáo
脂,B,n,I-Drug,月,zhī
药,E,n,I-Drug,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
保,B,v,O,亻,bǎo
留,E,v,O,田,liú
超,S,v,B-Drug,走,chāo
短,B,b,I-Drug,矢,duǎn
效,E,b,I-Drug,攵,xiào
胰,S,n,I-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
偏,S,d,B-Test_Value,亻,piān
高,S,a,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
常,M,n,I-Test,巾,cháng
规,E,n,I-Test,见,guī
、,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
肪,M,n,I-Test,月,fáng
酶,E,n,I-Test,酉,méi
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Test,米,táng
化,E,n,I-Test,亻,huà
血,B,l,I-Test,血,xiě
清,M,l,I-Test,氵,qīng
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Test,血,xiě
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
(,S,x,O,UNK,UNK
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
、,S,x,O,UNK,UNK
餐,S,ng,O,飠,cān
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
±,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
:,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,a,I-Test,月,dǎn
固,E,a,I-Test,囗,gù
LB,S,x,I-Test,UNK,UNK
醇,S,ag,I-Test,酉,chún
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
予,B,v,O,乙,yú
护,E,v,B-Treatment,扌,hù
肝,S,n,I-Treatment,月,gān
、,S,x,O,UNK,UNK
调,B,n,B-Treatment,讠,tiáo
脂,E,n,I-Treatment,月,zhī
、,S,x,O,UNK,UNK
严,B,n,B-Treatment,一,yán
格,M,n,I-Treatment,木,gé
控,M,n,I-Treatment,扌,kòng
制,E,n,I-Treatment,刂,zhì
血,B,n,I-Treatment,血,xiě
糖,E,n,I-Treatment,米,táng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
即,S,v,O,卩,jí
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
后,S,f,O,口,hòu
),S,x,O,UNK,UNK
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
基,B,n,O,土,jī
本,E,n,O,木,běn
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
好,S,a,O,女,hǎo
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
暴,S,n,B-Disease,日,bào
SPACE,S,x,I-Disease,UNK,UNK
发,S,v,I-Disease,又,fā
SPACE,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
NUM,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
SPACE,S,x,I-Disease,UNK,UNK
糖,S,zg,I-Disease,米,táng
SPACE,S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
起,B,v,B-Level,走,qǐ
病,E,v,I-Level,疒,bìng
急,S,v,I-Level,心,jí
、,S,x,O,UNK,UNK
进,B,vn,B-Level,辶,jìn
展,E,vn,I-Level,尸,zhǎn
快,S,a,I-Level,忄,kuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Reason,月,yí
岛,E,n,I-Reason,山,dǎo
SPACE,S,x,I-Reason,UNK,UNK
β,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
短,B,n,I-Reason,矢,duǎn
期,M,n,I-Reason,月,qī
内,E,n,I-Reason,冂,nèi
被,S,p,I-Reason,衤,bèi
大,B,n,I-Reason,大,dà
量,E,n,I-Reason,里,liáng
破,B,v,I-Reason,石,pò
坏,E,v,I-Reason,土,huài
LB,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
及,S,c,O,又,jí
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
多,B,r,O,夕,duō
样,E,r,O,木,yàng
的,S,uj,O,白,dí
特,B,n,B-Disease,牜,tè
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
NUM,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
日,B,ns,O,日,rì
本,E,ns,O,木,běn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
协,B,n,O,十,xié
会,E,n,O,人,huì
提,B,v,O,扌,tí
出,E,v,O,凵,chū
的,S,uj,O,白,dí
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
报,B,v,O,扌,bào
道,E,v,O,辶,dào
LB,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
单,B,d,O,十,dān
独,E,d,O,犭,dú
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
、,S,x,O,UNK,UNK
心,B,n,B-Anatomy,心,xīn
肌,E,n,I-Anatomy,月,jī
、,S,x,O,UNK,UNK
横,B,n,B-Anatomy,木,héng
纹,M,n,I-Anatomy,纟,wén
肌,E,n,I-Anatomy,月,jī
损,B,v,I-Anatomy,扌,sǔn
害,E,v,I-Anatomy,宀,hài
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,B,r,O,木,běn
病,E,r,O,疒,bìng
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
并,S,c,O,干,bìng
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
(,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
高,S,a,I-Disease,高,gāo
渗,S,v,I-Disease,氵,shèn
状,B,n,I-Disease,犬,zhuàng
态,E,n,I-Disease,心,tài
、,S,x,O,UNK,UNK
低,S,a,B-Disease,亻,dī
血,S,n,I-Disease,血,xiě
容,B,n,I-Disease,宀,róng
量,E,n,I-Disease,里,liáng
性,S,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
休,B,nrt,I-Disease,亻,xiū
克,E,nrt,I-Disease,十,kè
、,S,x,O,UNK,UNK
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
肾,S,zg,I-Disease,月,shèn
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
(,S,x,O,UNK,UNK
肾,S,n,O,月,shèn
前,B,n,O,刂,qián
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
肾,B,n,O,月,shèn
性,E,n,O,忄,xìng
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
横,B,n,B-Disease,木,héng
纹,M,n,I-Disease,纟,wén
肌,E,n,I-Disease,月,jī
溶,B,v,I-Disease,氵,róng
解,E,v,I-Disease,角,jiě
症,S,zg,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
肝,S,n,I-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
肌,E,n,I-Disease,月,jī
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
、,S,x,O,UNK,UNK
社,B,n,B-Disease,礻,shè
区,E,n,I-Disease,匚,qū
获,B,v,I-Disease,艹,huò
得,E,v,I-Disease,彳,dé
性,B,n,I-Disease,忄,xìng
肺,M,n,I-Disease,月,fèi
炎,E,n,I-Disease,火,yán
、,S,x,O,UNK,UNK
非,S,h,B-Disease,非,fēi
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
类,B,v,O,米,lèi
似,E,v,O,亻,sì
本,S,r,O,木,běn
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
LB,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
。,S,x,O,UNK,UNK
