word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B,nr,B-Symptom,工,zuǒ
足,M,nr,I-Symptom,足,zú
红,E,nr,I-Symptom,纟,hóng
LB,S,x,I-Symptom,UNK,UNK
肿,S,n,I-Symptom,月,zhǒng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
冶,S,n,O,冫,yě
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
诉,B,v,O,讠,sù
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,S,a,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
自,B,r,O,自,zì
行,E,r,O,行,háng
皮,B,l,B-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
“,S,x,B-Drug,UNK,UNK
诺,B,nz,I-Drug,讠,nuò
和,E,nz,I-Drug,口,hé
灵,S,n,I-Drug,火,líng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
R,S,eng,I-Amount,UNK,UNK
冶,S,n,O,冫,yě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
差,S,a,O,工,chà
",",S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
差,S,a,O,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
双,S,m,B-Symptom,又,shuāng
足,S,a,I-Symptom,足,zú
麻,B,nr,I-Symptom,麻,má
木,E,nr,I-Symptom,木,mù
、,S,x,O,UNK,UNK
足,B,n,B-Symptom,足,zú
趾,E,n,I-Symptom,足,zhǐ
刺,B,v,I-Symptom,刂,cì
痛,E,v,I-Symptom,疒,tòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
到,S,v,O,刂,dào
LB,S,x,O,UNK,UNK
当,B,s,O,彐,dāng
地,E,s,O,土,dì
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
诊,B,v,O,讠,zhěn
为,E,v,O,丶,wéi
“,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
神,B,n,I-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
变,B,v,I-Disease,又,biàn
冶,E,v,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
间,B,d,O,门,jiān
断,E,d,O,斤,duàn
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
“,S,x,O,UNK,UNK
弥,B,v,B-Drug,弓,mí
可,E,v,I-Drug,口,kě
保,B,j,I-Drug,亻,bǎo
冶,E,j,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
服,B,n,O,月,fú
后,E,n,O,口,hòu
症,S,n,O,疒,zhèng
LB,S,x,O,UNK,UNK
状,S,ng,O,犬,zhuàng
可,B,i,O,口,kě
减,M,i,O,冫,jiǎn
轻,E,i,O,车,qīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
右,B,n,B-Anatomy,口,yòu
足,E,n,I-Anatomy,足,zú
第,B,m,I-Anatomy,竹,dì
一,E,m,I-Anatomy,一,yī
跖,B,n,I-Anatomy,足,zhí
骨,E,n,I-Anatomy,骨,gǔ
头,B,s,I-Anatomy,大,tóu
处,E,s,I-Anatomy,夂,chǔ
足,B,d,B-Symptom,足,zú
底,E,d,I-Symptom,广,dǐ
溃,B,n,I-Symptom,氵,kuì
疡,E,n,I-Symptom,疒,yáng
合,B,v,I-Symptom,口,hé
并,E,v,I-Symptom,干,bìng
感,B,v,I-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
经,S,p,B-Operation,纟,jīng
跖,S,g,I-Operation,足,zhí
跗,S,n,I-Operation,足,fū
关,B,n,I-Operation,丷,guān
节,E,n,I-Operation,艹,jié
断,B,v,I-Operation,斤,duàn
开,E,v,I-Operation,廾,kāi
截,B,n,I-Operation,戈,jié
肢,E,n,I-Operation,月,zhī
术,S,v,I-Operation,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
诱,B,n,O,讠,yòu
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B,nr,B-Symptom,工,zuǒ
足,E,nr,I-Symptom,足,zú
LB,S,x,I-Symptom,UNK,UNK
红,B,n,I-Symptom,纟,hóng
肿,E,n,I-Symptom,月,zhǒng
",",S,x,O,UNK,UNK
无,S,v,B-Symptom,一,wú
疼,B,n,I-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
当,B,s,O,彐,dāng
地,E,s,O,土,dì
县,S,zg,O,厶,xiàn
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
做,S,v,O,亻,zuò
足,B,f,B-Test,足,zú
部,E,f,I-Test,阝,bù
SPACE,S,x,I-Test,UNK,UNK
X,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
线,S,n,I-Test,纟,xiàn
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
“,S,x,O,UNK,UNK
足,B,f,B-Disease,足,zú
部,E,f,I-Disease,阝,bù
软,S,a,I-Disease,车,ruǎn
LB,S,x,I-Disease,UNK,UNK
组,B,v,I-Disease,纟,zǔ
织,E,v,I-Disease,纟,zhī
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
冶,S,zg,O,冫,yě
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
",",S,x,O,UNK,UNK
无,S,v,O,一,wú
好,B,v,O,女,hǎo
转,E,v,O,车,zhuǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
左,B,i,B-Symptom,工,zuǒ
足,E,i,I-Symptom,足,zú
红,B,n,I-Symptom,纟,hóng
肿,E,n,I-Symptom,月,zhǒng
加,B,v,I-Symptom,力,jiā
重,E,v,I-Symptom,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
遂,S,d,O,辶,suì
来,S,v,O,木,lái
本,B,r,O,木,běn
科,E,r,O,禾,kē
就,B,v,O,尢,jiù
诊,E,v,O,讠,zhěn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,M,n,I-Disease,厂,yā
病,E,n,I-Disease,疒,bìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
“,S,x,O,UNK,UNK
心,B,i,B-Drug,心,xīn
痛,M,i,I-Drug,疒,tòng
定,E,i,I-Drug,宀,dìng
片,S,q,I-Drug,片,piàn
冶,S,n,O,冫,yě
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
差,S,a,O,工,chà
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
抽,S,v,O,扌,chōu
LB,S,x,O,UNK,UNK
烟,S,n,O,火,yān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
饮,B,n,O,饣,yǐn
酒,E,n,O,酉,jiǔ
史,S,nr,O,口,shǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
平,B,a,O,干,píng
均,E,a,O,土,jūn
每,B,r,O,母,měi
日,E,r,O,日,rì
饮,S,n,O,饣,yǐn
白,B,n,O,白,bái
酒,E,n,O,酉,jiǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,B,nr,O,亻,tǐ
格,M,nr,O,木,gé
检,M,nr,O,木,jiǎn
查,E,nr,O,木,chá
:,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B,nr,B-Symptom,工,zuǒ
足,E,nr,I-Symptom,足,zú
水,B,n,I-Symptom,水,shuǐ
肿,E,n,I-Symptom,月,zhǒng
、,S,x,O,UNK,UNK
发,B,v,B-Symptom,又,fā
红,E,v,I-Symptom,纟,hóng
、,S,x,O,UNK,UNK
发,B,v,B-Symptom,又,fā
热,E,v,I-Symptom,灬,rè
、,S,x,O,UNK,UNK
畸,B,n,B-Symptom,田,jī
形,E,n,I-Symptom,彡,xíng
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
A,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
右,B,n,B-Symptom,口,yòu
足,E,n,I-Symptom,足,zú
无,B,v,I-Symptom,一,wú
水,E,v,I-Symptom,水,shuǐ
LB,S,x,I-Symptom,UNK,UNK
肿,S,n,I-Symptom,月,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,n,B-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
颜,B,n,I-Symptom,页,yán
色,E,n,I-Symptom,色,sè
正,B,d,I-Symptom,止,zhèng
常,E,d,I-Symptom,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,B-Symptom,一,wú
发,B,v,I-Symptom,又,fā
热,E,v,I-Symptom,灬,rè
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
扪,B,i,B-Symptom,扌,mén
及,M,i,I-Symptom,又,jí
足,M,i,I-Symptom,足,zú
背,E,i,I-Symptom,月,bèi
、,S,x,I-Symptom,UNK,UNK
胫,S,ng,I-Symptom,月,jìng
后,S,f,I-Symptom,口,hòu
、,S,x,I-Symptom,UNK,UNK
腘,S,zg,I-Symptom,月,guó
动,B,n,I-Symptom,力,dòng
脉,E,n,I-Symptom,月,mài
搏,B,v,I-Symptom,扌,bó
动,E,v,I-Symptom,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
搏,S,v,B-Symptom,扌,bó
LB,S,x,I-Symptom,UNK,UNK
动,B,v,I-Symptom,力,dòng
弱,E,v,I-Symptom,弓,ruò
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
神,B,l,O,礻,shén
经,M,l,O,纟,jīng
系,M,l,O,糸,xì
统,E,l,O,纟,tǒng
:,S,x,O,UNK,UNK
双,S,m,B-Symptom,又,shuāng
侧,S,v,I-Symptom,亻,cè
跟,B,n,I-Symptom,足,gēn
腱,E,n,I-Symptom,月,jiàn
反,B,v,I-Symptom,又,fǎn
射,E,v,I-Symptom,寸,shè
及,S,c,I-Symptom,又,jí
髌,B,n,I-Symptom,骨,bìn
腱,E,n,I-Symptom,月,jiàn
反,B,v,I-Symptom,又,fǎn
射,E,v,I-Symptom,寸,shè
减,B,v,I-Symptom,冫,jiǎn
弱,E,v,I-Symptom,弓,ruò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
双,S,m,B-Symptom,又,shuāng
侧,S,v,I-Symptom,亻,cè
震,B,vn,I-Symptom,雨,zhèn
动,E,vn,I-Symptom,力,dòng
觉,S,v,I-Symptom,见,jué
LB,S,x,I-Symptom,UNK,UNK
及,S,c,I-Symptom,又,jí
触,B,n,I-Symptom,角,chù
觉,E,n,I-Symptom,见,jué
消,B,n,I-Symptom,氵,xiāo
失,E,n,I-Symptom,大,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
足,S,a,B-Test,足,zú
背,S,v,I-Test,月,bèi
温,B,n,I-Test,氵,wēn
度,E,n,I-Test,广,dù
:,S,x,O,UNK,UNK
左,B,f,O,工,zuǒ
侧,E,f,O,亻,cè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
℃,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
右,B,f,O,口,yòu
侧,E,f,O,亻,cè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
℃,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
踝,S,n,B-Test,足,huái
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
肱,S,n,I-Test,月,gōng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
足,S,a,O,足,zú
背,S,v,O,月,bèi
动,B,n,O,力,dòng
脉,E,n,O,月,mài
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
肱,S,n,B-Anatomy,月,gōng
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
左,B,f,O,工,zuǒ
侧,E,f,O,亻,cè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
右,B,f,O,口,yòu
侧,E,f,O,亻,cè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
+,S,x,B-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
尿,B,n,I-Test,尸,niào
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
定,B,n,I-Test,宀,dìng
量,E,n,I-Test,里,liáng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
抽,B,v,O,扌,chōu
血,E,v,O,血,xiě
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
、,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,S,n,I-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
:,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
+,S,x,B-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
X,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
线,S,n,I-Test,纟,xiàn
平,B,n,I-Test,干,píng
片,E,n,I-Test,片,piàn
提,B,v,O,扌,tí
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
左,B,nr,B-Test_Value,工,zuǒ
足,E,nr,I-Test_Value,足,zú
SPACE,S,x,I-Test_Value,UNK,UNK
X,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
线,S,n,I-Test_Value,纟,xiàn
平,B,n,I-Test_Value,干,píng
片,E,n,I-Test_Value,片,piàn
骨,B,n,I-Test_Value,骨,gǔ
质,E,n,I-Test_Value,贝,zhì
结,B,n,I-Test_Value,纟,jié
构,E,n,I-Test_Value,木,gòu
未,S,d,I-Test_Value,木,wèi
见,S,v,I-Test_Value,见,jiàn
明,B,a,I-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
异,B,d,I-Test_Value,廾,yì
常,E,d,I-Test_Value,巾,cháng
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
A,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
左,B,nr,B-Test_Value,工,zuǒ
足,E,nr,I-Test_Value,足,zú
横,B,v,I-Test_Value,木,héng
断,E,v,I-Test_Value,斤,duàn
LB,S,x,O,UNK,UNK
面,S,n,O,面,miàn
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
W,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
跟,S,p,B-Test_Value,足,gēn
骨,S,n,I-Test_Value,骨,gǔ
、,S,x,I-Test_Value,UNK,UNK
距,B,n,I-Test_Value,足,jù
骨,E,n,I-Test_Value,骨,gǔ
、,S,x,I-Test_Value,UNK,UNK
跗,B,n,I-Test_Value,足,fū
骨,E,n,I-Test_Value,骨,gǔ
及,S,c,I-Test_Value,又,jí
跖,B,n,I-Test_Value,足,zhí
骨,E,n,I-Test_Value,骨,gǔ
骨,B,n,I-Test_Value,骨,gǔ
