word,bound,flag,label,radical,pinyin
修,B,n,O,亻,xiū
订,M,n,O,讠,dìng
版,E,n,O,片,bǎn
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
修,B,n,O,亻,xiū
订,M,n,O,讠,dìng
版,E,n,O,片,bǎn
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
《,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
成,B,n,O,戈,chéng
人,E,n,O,人,rén
血,B,n,B-Disease,血,xiě
脂,E,n,I-Disease,月,zhī
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
》,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
血,B,n,O,血,xiě
脂,E,n,O,月,zhī
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
在,S,p,O,土,zài
脑,B,i,B-Disease,月,nǎo
卒,M,i,I-Disease,十,zú
中,E,i,I-Disease,丨,zhōng
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
差,S,n,O,工,chà
LB,S,x,O,UNK,UNK
异,S,zg,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
期,E,f,O,月,qī
了,B,v,O,乙,liǎo
解,E,v,O,角,jiě
该,S,r,O,讠,gāi
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
及,S,c,O,又,jí
与,S,p,O,一,yǔ
颈,B,n,B-Disease,页,jǐng
动,M,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,S,n,I-Disease,米,zhōu
LB,S,x,I-Disease,UNK,UNK
样,S,n,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
更,S,d,O,曰,gēng
适,B,v,O,辶,shì
合,E,v,O,口,hé
该,S,r,O,讠,gāi
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
国,B,nt,O,囗,guó
家,M,nt,O,宀,jiā
卫,M,nt,O,卩,wèi
生,M,nt,O,生,shēng
部,E,nt,O,阝,bù
重,B,a,O,里,zhòng
大,E,a,O,大,dà
医,B,j,O,匚,yī
改,E,j,O,攵,gǎi
专,B,n,O,一,zhuān
项,E,n,O,页,xiàng
的,S,uj,O,白,dí
一,S,m,O,一,yī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
",",S,x,O,UNK,UNK
项,B,n,O,页,xiàng
目,M,n,O,目,mù
组,E,n,O,纟,zǔ
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
对,S,p,O,寸,duì
北,B,ns,O,匕,běi
京,M,ns,O,亠,jīng
市,E,ns,O,巾,shì
王,B,nr,O,王,wáng
佐,M,nr,O,亻,zuǒ
镇,E,nr,O,钅,zhèn
、,S,x,O,UNK,UNK
东,B,nr,O,一,dōng
铁,M,nr,O,钅,tiě
营,E,nr,O,艹,yíng
街,B,n,O,行,jiē
道,E,n,O,辶,dào
LB,S,x,O,UNK,UNK
常,B,n,O,巾,cháng
住,M,n,O,亻,zhù
人,M,n,O,人,rén
口,E,n,O,口,kǒu
进,B,v,O,辶,jìn
行,E,v,O,行,háng
脑,B,i,B-Disease,月,nǎo
卒,M,i,I-Disease,十,zú
中,E,i,I-Disease,丨,zhōng
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
纳,B,v,O,纟,nà
入,E,v,O,入,rù
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
参,B,v,O,厶,cān
照,E,v,O,灬,zhào
LB,S,x,O,UNK,UNK
卫,B,nt,O,卩,wèi
生,M,nt,O,生,shēng
部,E,nt,O,阝,bù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
印,B,nz,O,卩,yìn
发,E,nz,O,又,fā
的,S,uj,O,白,dí
《,S,x,O,UNK,UNK
脑,B,i,B-Disease,月,nǎo
卒,M,i,I-Disease,十,zú
中,E,i,I-Disease,丨,zhōng
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
和,S,c,O,口,hé
干,B,v,O,干,gān
预,E,v,O,页,yù
试,S,v,O,讠,shì
LB,S,x,O,UNK,UNK
点,S,m,O,灬,diǎn
项,B,n,O,页,xiàng
目,M,n,O,目,mù
管,M,n,O,竹,guǎn
理,E,n,O,王,lǐ
办,B,n,O,力,bàn
法,E,n,O,氵,fǎ
(,S,x,O,UNK,UNK
试,B,v,O,讠,shì
行,E,v,O,行,háng
),S,x,O,UNK,UNK
》,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
日,B,t,O,日,rì
前,E,t,O,刂,qián
出,B,v,O,凵,chū
生,E,v,O,生,shēng
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
北,B,ns,O,匕,běi
京,M,ns,O,亠,jīng
市,E,ns,O,巾,shì
常,B,n,O,巾,cháng
住,M,n,O,亻,zhù
人,M,n,O,人,rén
口,E,n,O,口,kǒu
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
脑,B,i,B-Disease,月,nǎo
卒,M,i,I-Disease,十,zú
中,E,i,I-Disease,丨,zhōng
或,S,c,O,戈,huò
短,B,vn,B-Disease,矢,duǎn
暂,M,vn,I-Disease,日,zàn
性,E,vn,I-Disease,忄,xìng
脑,B,n,I-Disease,月,nǎo
缺,M,n,I-Disease,缶,quē
血,E,n,I-Disease,血,xiě
发,B,vn,I-Disease,又,fā
作,E,vn,I-Disease,亻,zuò
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
者,S,k,O,耂,zhě
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
纳,B,v,O,纟,nà
入,E,v,O,入,rù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
脑,B,i,B-Disease,月,nǎo
卒,M,i,I-Disease,十,zú
中,E,i,I-Disease,丨,zhōng
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
备,E,v,O,夂,bèi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
或,S,c,O,戈,huò
以,B,c,O,人,yǐ
上,M,c,O,一,shàng
者,E,c,O,耂,zhě
纳,B,v,O,纟,nà
入,E,v,O,入,rù
:,S,x,O,UNK,UNK
淤,B,v,B-Reason,氵,yū
血,E,v,I-Reason,血,xiě
LB,S,x,I-Reason,UNK,UNK
压,S,v,I-Reason,厂,yā
>,S,x,I-Reason,UNK,UNK
NUM,B,m,I-Reason,UNK,UNK
NUM,M,m,I-Reason,UNK,UNK
NUM,E,m,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
/,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
NUM,B,m,I-Reason,UNK,UNK
NUM,E,m,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
m,B,eng,I-Reason,UNK,UNK
m,M,eng,I-Reason,UNK,UNK
H,M,eng,I-Reason,UNK,UNK
g,E,eng,I-Reason,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
房,B,n,B-Reason,户,fáng
颤,E,n,I-Reason,页,chàn
或,S,c,O,戈,huò
瓣,S,q,B-Reason,瓜,bàn
LB,S,x,I-Reason,UNK,UNK
膜,S,n,I-Reason,月,mó
性,S,n,I-Reason,忄,xìng
心,B,n,I-Reason,心,xīn
脏,M,n,I-Reason,月,zàng
病,E,n,I-Reason,疒,bìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
盂,S,g,O,皿,yú
吸,B,v,B-Reason,口,xī
烟,E,v,I-Reason,火,yān
;,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
血,B,n,B-Reason,血,xiě
脂,E,n,I-Reason,月,zhī
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虞,S,nr,B-Reason,虍,yú
糖,B,n,I-Reason,米,táng
尿,M,n,I-Reason,尸,niào
病,E,n,I-Reason,疒,bìng
;,S,x,O,UNK,UNK
愚,S,v,B-Reason,心,yú
体,B,vn,I-Reason,亻,tǐ
育,E,vn,I-Reason,月,yù
锻,S,v,I-Reason,钅,duàn
LB,S,x,I-Reason,UNK,UNK
炼,S,v,I-Reason,火,liàn
很,B,m,I-Reason,彳,hěn
少,E,m,I-Reason,小,shǎo
或,B,d,I-Reason,戈,huò
轻,E,d,I-Reason,车,qīng
体,B,n,I-Reason,亻,tǐ
力,E,n,I-Reason,力,lì
劳,B,n,I-Reason,力,láo
动,M,n,I-Reason,力,dòng
者,E,n,I-Reason,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
舆,S,n,B-Reason,臼,yú
明,B,a,I-Reason,日,míng
显,E,a,I-Reason,日,xiǎn
超,B,v,I-Reason,走,chāo
重,E,v,I-Reason,里,zhòng
(,S,x,O,UNK,UNK
体,B,n,B-Reason,亻,tǐ
重,E,n,I-Reason,里,zhòng
指,B,n,I-Reason,扌,zhǐ
数,E,n,I-Reason,攵,shù
>,S,x,I-Reason,UNK,UNK
NUM,B,m,I-Reason,UNK,UNK
NUM,E,m,I-Reason,UNK,UNK
LB,S,x,I-Reason,UNK,UNK
k,B,eng,I-Reason,UNK,UNK
g,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
/,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
m,B,eng,I-Reason,UNK,UNK
NUM,E,eng,I-Reason,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
余,S,m,B-Reason,人,yú
脑,B,i,I-Reason,月,nǎo
卒,M,i,I-Reason,十,zú
中,E,i,I-Reason,丨,zhōng
家,B,n,I-Reason,宀,jiā
族,M,n,I-Reason,方,zú
史,E,n,I-Reason,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
有,S,v,O,月,yǒu
精,B,n,B-Disease,米,jīng
神,E,n,I-Disease,礻,shén
疾,S,n,I-Disease,疒,jí
LB,S,x,I-Disease,UNK,UNK
患,S,zg,I-Disease,心,huàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
独,B,v,O,犭,dú
立,E,v,O,立,lì
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
卧,B,n,O,卜,wò
床,E,n,O,广,chuáng
",",S,x,O,UNK,UNK
无,S,v,O,一,wú
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
行,B,n,O,行,háng
动,M,n,O,力,dòng
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
躯,B,n,B-Disease,身,qū
体,E,n,I-Disease,亻,tǐ
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
配,B,v,O,酉,pèi
合,E,v,O,口,hé
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
颈,B,n,B-Disease,页,jǐng
动,M,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
LB,S,x,O,UNK,UNK
纳,B,v,O,纟,nà
入,E,v,O,入,rù
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
颈,B,n,B-Anatomy,页,jǐng
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
:,S,x,O,UNK,UNK
内,B,s,B-Test_Value,冂,nèi
中,E,s,I-Test_Value,丨,zhōng
膜,S,n,I-Test_Value,月,mó
增,B,v,I-Test_Value,土,zēng
厚,E,v,I-Test_Value,厂,hòu
≥,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
颈,B,n,B-Test_Value,页,jǐng
动,M,n,I-Test_Value,力,dòng
脉,E,n,I-Test_Value,月,mài
斑,B,n,I-Test_Value,文,bān
块,E,n,I-Test_Value,土,kuài
形,B,v,I-Test_Value,彡,xíng
成,E,v,I-Test_Value,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
卫,B,nt,O,卩,wèi
生,M,nt,O,生,shēng
部,E,nt,O,阝,bù
脑,S,n,O,月,nǎo
防,B,v,O,阝,fáng
办,E,v,O,力,bàn
基,B,n,O,土,jī
地,E,n,O,土,dì
单,B,n,O,十,dān
位,E,n,O,亻,wèi
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
药,E,n,O,艹,yào
大,B,n,O,大,dà
学,E,n,O,子,xué
东,B,s,O,一,dōng
方,E,s,O,方,fāng
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
编,B,v,O,纟,biān
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
《,S,x,O,UNK,UNK
卫,B,nt,O,卩,wèi
生,M,nt,O,生,shēng
部,E,nt,O,阝,bù
脑,B,i,B-Disease,月,nǎo
卒,M,i,I-Disease,十,zú
中,E,i,I-Disease,丨,zhōng
高,S,a,O,高,gāo
危,B,n,O,㔾,wēi
人,E,n,O,人,rén
LB,S,x,O,UNK,UNK
群,S,n,O,羊,qún
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
与,S,p,O,一,yǔ
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
工,B,n,O,工,gōng
程,E,n,O,禾,chéng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
观,B,v,O,见,guān
察,E,v,O,宀,chá
表,S,v,O,衣,biǎo
》,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
行,E,v,O,行,háng
面,B,f,O,面,miàn
对,M,f,O,寸,duì
面,E,f,O,面,miàn
问,B,n,O,门,wèn
卷,E,n,O,㔾,juàn
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
查,S,v,O,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
一,B,a,O,一,yī
般,E,a,O,舟,bān
人,B,nt,O,人,rén
口,M,nt,O,口,kǒu
学,E,nt,O,子,xué
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
、,S,x,O,UNK,UNK
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
史,S,nr,O,口,shǐ
、,S,x,O,UNK,UNK
生,B,n,O,生,shēng
活,M,n,O,氵,huó
史,E,n,O,口,shǐ
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
家,B,n,O,宀,jiā
族,M,n,O,方,zú
史,E,n,O,口,shǐ
及,S,c,O,又,jí
用,B,n,O,用,yòng
药,E,n,O,艹,yào
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
人,B,n,O,人,rén
员,E,n,O,口,yuán
将,S,d,O,寸,jiāng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
如,B,d,O,女,rú
实,E,d,O,宀,shí
填,B,v,O,土,tián
写,E,v,O,冖,xiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
签,S,v,O,竹,qiān
LB,S,x,O,UNK,UNK
字,S,n,O,子,zì
确,B,v,O,石,què
认,E,v,O,讠,rèn
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,B,nr,O,亻,tǐ
格,M,nr,O,木,gé
检,M,nr,O,木,jiǎn
查,E,nr,O,木,chá
:,S,x,O,UNK,UNK
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
、,S,x,O,UNK,UNK
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
舒,B,a,B-Test,舌,shū
张,E,a,I-Test,弓,zhāng
LB,S,x,I-Test,UNK,UNK
压,S,v,I-Test,厂,yā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
、,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
用,S,p,O,用,yòng
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
米,B,nr,O,米,mǐ
尺,E,nr,O,尸,chǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
位,B,v,O,亻,wèi
置,E,v,O,罒,zhì
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
被,S,p,O,衤,bèi
测,B,n,O,氵,cè
者,E,n,O,耂,zhě
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
位,S,q,O,亻,wèi
髂,B,n,B-Anatomy,骨,qià
前,E,n,I-Anatomy,刂,qián
上,S,f,I-Anatomy,一,shàng
棘,S,ng,I-Anatomy,木,jí
和,S,c,O,口,hé
第,S,m,B-Anatomy,竹,dì
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
肋,S,n,I-Anatomy,月,lèi
下,B,v,I-Anatomy,一,xià
缘,E,v,I-Anatomy,纟,yuán
连,B,n,O,辶,lián
线,E,n,O,纟,xiàn
的,S,uj,O,白,dí
中,B,n,O,丨,zhōng
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
测,S,vn,O,氵,cè
LB,S,x,O,UNK,UNK
量,B,n,O,里,liáng
值,E,n,O,亻,zhí
精,B,a,O,米,jīng
确,E,a,O,石,què
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
