word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
编,B,v,O,纟,biān
撰,E,v,O,扌,zhuàn
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
问,B,n,O,门,wèn
题,E,n,O,页,tí
条,S,n,O,木,tiáo
LB,S,x,O,UNK,UNK
款,S,n,O,欠,kuǎn
和,S,c,O,口,hé
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
条,B,n,O,木,tiáo
款,E,n,O,欠,kuǎn
并,B,v,O,干,bìng
进,E,v,O,辶,jìn
的,S,uj,O,白,dí
模,B,n,O,木,mó
式,E,n,O,弋,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
全,B,n,O,入,quán
文,E,n,O,文,wén
共,B,v,O,八,gòng
计,E,v,O,讠,jì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
问,B,n,O,门,wèn
题,E,n,O,页,tí
条,B,n,O,木,tiáo
款,E,n,O,欠,kuǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
LB,S,x,O,UNK,UNK
条,B,n,O,木,tiáo
款,E,n,O,欠,kuǎn
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
各,S,r,O,口,gè
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
条,B,n,O,木,tiáo
款,E,n,O,欠,kuǎn
科,B,n,O,禾,kē
学,E,n,O,子,xué
而,S,c,O,而,ér
客,B,n,O,宀,kè
观,E,n,O,见,guān
地,S,uv,O,土,dì
注,B,v,O,氵,zhù
明,E,v,O,日,míng
了,S,ul,O,乙,liǎo
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
指,S,v,O,扌,zhǐ
LB,S,x,O,UNK,UNK
南,S,ns,O,十,nán
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
层,B,nz,O,尸,céng
次,M,nz,O,欠,cì
分,M,nz,O,刀,fēn
明,E,nz,O,日,míng
",",S,x,O,UNK,UNK
逻,B,n,O,辶,luó
辑,M,n,O,车,jí
性,E,n,O,忄,xìng
强,S,a,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
可,B,l,O,口,kě
操,M,l,O,扌,cāo
作,M,l,O,亻,zuò
性,E,l,O,忄,xìng
与,S,p,O,一,yǔ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
适,B,n,O,辶,shì
用,M,n,O,用,yòng
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
的,S,uj,O,白,dí
NUM,B,m,B-Treatment,UNK,UNK
NUM,M,m,I-Treatment,UNK,UNK
NUM,E,m,I-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
I,S,x,I-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
具,B,v,O,八,jù
有,E,v,O,月,yǒu
很,B,a,O,彳,hěn
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
导,M,n,O,寸,dǎo
意,M,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
规,B,n,O,见,guī
范,E,n,O,艹,fàn
和,S,c,O,口,hé
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
全,B,n,O,入,quán
国,E,n,O,囗,guó
各,S,r,O,口,gè
层,B,n,O,尸,céng
面,E,n,O,面,miàn
医,B,n,O,匚,yī
师,E,n,O,巾,shī
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
应,B,v,O,广,yīng
用,E,v,O,用,yòng
NUM,B,m,B-Treatment,UNK,UNK
NUM,M,m,I-Treatment,UNK,UNK
NUM,E,m,I-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
I,S,x,I-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
工,B,n,O,工,gōng
具,E,n,O,八,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
虽,S,zg,O,虫,suī
历,B,d,O,厂,lì
经,E,d,O,纟,jīng
数,B,m,O,攵,shù
年,E,m,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
数,B,n,O,攵,shù
易,M,n,O,日,yì
其,M,n,O,八,qí
稿,E,n,O,禾,gǎo
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
众,B,m,O,人,zhòng
多,E,m,O,夕,duō
核,B,n,O,木,hé
医,M,n,O,匚,yī
学,E,n,O,子,xué
及,S,c,O,又,jí
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
专,S,n,O,一,zhuān
LB,S,x,O,UNK,UNK
家,S,m,O,宀,jiā
的,S,uj,O,白,dí
反,B,v,O,又,fǎn
复,E,v,O,夂,fù
论,B,n,O,讠,lùn
证,E,n,O,讠,zhèng
下,S,f,O,一,xià
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
仍,S,d,O,亻,réng
存,B,v,O,子,cún
在,E,v,O,土,zài
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
不,B,i,O,一,bù
足,M,i,O,足,zú
之,M,i,O,丶,zhī
处,E,i,O,夂,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
希,B,v,O,巾,xī
望,E,v,O,月,wàng
在,S,p,O,土,zài
刊,B,v,O,刂,kān
出,E,v,O,凵,chū
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
各,B,r,O,口,gè
方,E,r,O,方,fāng
有,B,n,O,月,yǒu
益,E,n,O,皿,yì
的,S,uj,O,白,dí
反,B,v,O,又,fǎn
馈,E,v,O,饣,kuì
意,B,n,O,心,yì
见,E,n,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
便,E,c,O,亻,biàn
在,S,p,O,土,zài
日,B,t,O,日,rì
后,E,t,O,口,hòu
新,B,b,O,斤,xīn
版,E,b,O,片,bǎn
中,S,f,O,丨,zhōng
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
修,B,v,O,亻,xiū
订,E,v,O,讠,dìng
、,S,x,O,UNK,UNK
补,S,v,O,衤,bǔ
LB,S,x,O,UNK,UNK
充,B,a,O,亠,chōng
和,E,a,O,口,hé
完,B,v,O,宀,wán
善,E,v,O,口,shàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
版,S,n,O,片,bǎn
“,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Treatment,UNK,UNK
NUM,M,m,I-Treatment,UNK,UNK
NUM,E,m,I-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
I,S,x,I-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
冶,S,vg,O,冫,yě
与,S,p,O,一,yǔ
广,B,nz,O,广,guǎng
大,M,nz,O,大,dà
读,M,nz,O,讠,dú
者,E,nz,O,耂,zhě
见,S,v,O,见,jiàn
LB,S,x,O,UNK,UNK
面,S,n,O,面,miàn
了,S,ul,O,乙,liǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
“,S,x,O,UNK,UNK
路,B,nr,O,足,lù
漫,M,nr,O,氵,màn
漫,M,nr,O,氵,màn
其,M,nr,O,八,qí
修,M,nr,O,亻,xiū
远,M,nr,O,辶,yuǎn
兮,E,nr,O,八,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
吾,B,l,O,口,wú
将,M,l,O,寸,jiāng
上,M,l,O,一,shàng
下,M,l,O,一,xià
而,M,l,O,而,ér
求,M,l,O,水,qiú
索,E,l,O,糸,suǒ
冶,S,zg,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
能,S,v,O,月,néng
立,B,d,O,立,lì
足,E,d,O,足,zú
国,B,n,O,囗,guó
情,E,n,O,忄,qíng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
循,B,vn,O,彳,xún
证,E,vn,O,讠,zhèng
学,B,v,O,子,xué
习,E,v,O,乙,xí
、,S,x,O,UNK,UNK
规,B,n,O,见,guī
范,E,n,O,艹,fàn
行,B,v,O,行,háng
为,E,v,O,丶,wéi
、,S,x,O,UNK,UNK
夯,B,v,O,大,hāng
实,E,v,O,宀,shí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
、,S,x,O,UNK,UNK
科,B,n,O,禾,kē
学,E,n,O,子,xué
借,B,v,O,亻,jiè
鉴,E,v,O,金,jiàn
、,S,x,O,UNK,UNK
及,B,c,O,又,jí
时,E,c,O,日,shí
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,v,O,目,xiāng
信,E,v,O,亻,xìn
在,S,p,O,土,zài
不,S,v,O,一,bù
LB,S,x,O,UNK,UNK
久,S,a,O,丿,jiǔ
的,S,uj,O,白,dí
将,B,t,O,寸,jiāng
来,E,t,O,木,lái
定,B,n,O,宀,dìng
会,E,n,O,人,huì
有,S,v,O,月,yǒu
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
完,B,v,O,宀,wán
善,E,v,O,口,shàn
、,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
有,B,v,O,月,yǒu
利,M,v,O,刂,lì
于,E,v,O,二,yú
临,B,l,O,丨,lín
床,M,l,O,广,chuáng
实,M,l,O,宀,shí
践,E,l,O,足,jiàn
的,S,uj,O,白,dí
新,B,b,O,斤,xīn
版,E,b,O,片,bǎn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
面,B,v,O,面,miàn
见,E,v,O,见,jiàn
LB,S,x,O,UNK,UNK
广,B,nz,O,广,guǎng
大,M,nz,O,大,dà
读,M,nz,O,讠,dú
者,E,nz,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
的,S,uj,O,白,dí
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
和,S,c,O,口,hé
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
问,B,n,O,门,wèn
题,E,n,O,页,tí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
的,S,uj,O,白,dí
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
毒,B,n,I-Disease,母,dú
症,E,n,I-Disease,疒,zhèng
(,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
指,S,n,O,扌,zhǐ
血,B,n,O,血,xiě
液,M,n,O,氵,yè
循,M,n,O,彳,xún
环,E,n,O,王,huán
中,S,f,O,丨,zhōng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
过,S,ug,O,辶,guò
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
以,S,p,O,人,yǐ
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
、,S,x,O,UNK,UNK
循,B,vn,B-Anatomy,彳,xún
环,E,vn,I-Anatomy,王,huán
、,S,x,O,UNK,UNK
消,B,vn,B-Anatomy,氵,xiāo
化,E,vn,I-Anatomy,亻,huà
等,S,u,O,竹,děng
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
兴,B,n,B-Symptom,八,xīng
奋,M,n,I-Symptom,大,fèn
性,E,n,I-Symptom,忄,xìng
增,B,v,I-Symptom,土,zēng
高,E,v,I-Symptom,高,gāo
和,S,c,O,口,hé
代,B,v,B-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
亢,B,v,I-Symptom,亠,kàng
进,E,v,I-Symptom,辶,jìn
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
一,B,m,O,一,yī
组,E,m,O,纟,zǔ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
综,B,n,O,纟,zōng
合,M,n,O,口,hé
征,E,n,O,彳,zhēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
由,B,c,O,田,yóu
于,E,c,O,二,yú
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
腺,B,n,I-Disease,月,xiàn
体,E,n,I-Disease,亻,tǐ
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,v,I-Disease,亠,kàng
进,E,v,I-Disease,辶,jìn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
合,S,v,O,口,hé
LB,S,x,O,UNK,UNK
成,S,v,O,戈,chéng
和,S,c,O,口,hé
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
所,S,c,O,户,suǒ
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
毒,B,n,I-Disease,母,dú
症,E,n,I-Disease,疒,zhèng
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
炎,S,n,O,火,yán
LB,S,x,O,UNK,UNK
性,B,n,O,忄,xìng
反,M,n,O,又,fǎn
应,E,n,O,广,yīng
、,S,x,O,UNK,UNK
化,B,n,O,亻,huà
学,E,n,O,子,xué
或,S,c,O,戈,huò
机,B,n,O,木,jī
械,E,n,O,木,xiè
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
致,S,v,O,至,zhì
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
滤,B,n,I-Anatomy,氵,lǜ
泡,E,n,I-Anatomy,氵,pào
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
LB,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
贮,B,v,O,贝,zhù
存,E,v,O,子,cún
的,S,uj,O,白,dí
激,B,n,O,氵,jī
素,E,n,O,糸,sù
大,B,n,O,大,dà
量,E,n,O,里,liáng
释,B,v,O,采,shì
放,E,v,O,攵,fàng
入,B,v,O,入,rù
血,E,v,O,血,xiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
摄,B,v,O,扌,shè
入,E,v,O,入,rù
外,B,n,O,夕,wài
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
甲,B,l,B-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
激,B,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
过,S,ug,O,辶,guò
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,S,v,O,口,kě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
毒,B,n,I-Disease,母,dú
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
此,B,c,O,止,cǐ
时,E,c,O,日,shí
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
本,B,r,O,木,běn
身,E,r,O,身,shēn
功,B,n,B-Test,力,gōng
能,E,n,I-Test,月,néng
并,S,c,B-Test_Value,干,bìng
不,B,a,I-Test_Value,一,bù
亢,E,a,I-Test_Value,亠,kàng
LB,S,x,I-Test_Value,UNK,UNK
进,S,v,I-Test_Value,辶,jìn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
问,B,n,O,门,wèn
题,E,n,O,页,tí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
的,S,uj,O,白,dí
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
LB,S,x,O,UNK,UNK
格,B,nrt,O,木,gé
雷,M,nrt,O,雨,léi
夫,M,nrt,O,大,fū
斯,E,nrt,O,斤,sī
病,S,n,O,疒,bìng
(,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
抗,B,v,O,扌,kàng
促,E,v,B-Test,亻,cù
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
(,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
b,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
上,S,f,O,一,shàng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
甲,B,l,B-Reason,田,jiǎ
状,M,l,I-Reason,犬,zhuàng
腺,E,l,I-Reason,月,xiàn
激,B,n,I-Reason,氵,jī
素,E,n,I-Reason,糸,sù
生,B,v,I-Reason,生,shēng
成,E,v,I-Reason,戈,chéng
和,S,c,I-Reason,口,hé
释,B,v,I-Reason,采,shì
放,E,v,I-Reason,攵,fàng
增,B,v,I-Reason,土,zēng
多,E,v,I-Reason,夕,duō
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Reason,UNK,UNK
D,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
甲,S,n,B-Disease,田,jiǎ
LB,S,x,I-Disease,UNK,UNK
亢,S,nr,I-Disease,亠,kàng
的,S,uj,O,白,dí
最,S,a,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
问,B,n,O,门,wèn
题,E,n,O,页,tí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
和,S,c,O,口,hé
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
