word,bound,flag,label,radical,pinyin
以,S,p,O,人,yǐ
每,S,r,O,母,měi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
速,B,n,O,辶,sù
度,E,n,O,广,dù
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
减,B,v,B-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
、,S,x,O,UNK,UNK
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
、,S,x,O,UNK,UNK
g,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
力,E,n,O,力,lì
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
和,S,c,O,口,hé
脂,S,n,B-Anatomy,月,zhī
LB,S,x,I-Anatomy,UNK,UNK
肪,S,x,I-Anatomy,月,fáng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
(,S,x,O,UNK,UNK
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
),S,x,O,UNK,UNK
增,B,v,O,土,zēng
多,E,v,O,夕,duō
也,S,d,O,乙,yě
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
其,E,c,O,八,qí
因,B,c,O,囗,yīn
果,E,c,O,木,guǒ
关,S,v,O,丷,guān
LB,S,x,O,UNK,UNK
系,B,n,O,糸,xì
尚,E,n,O,小,shàng
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
可,B,v,O,口,kě
能,E,v,O,月,néng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
的,S,uj,O,白,dí
睡,B,v,O,目,shuì
眠,E,v,O,目,mián
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
生,B,n,B-Drug,生,shēng
长,M,n,I-Drug,长,cháng
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
增,B,v,O,土,zēng
加,E,v,O,力,jiā
瘦,S,a,B-Anatomy,疒,shòu
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
(,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
、,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
了,S,ul,O,乙,liǎo
体,B,n,O,亻,tǐ
质,E,n,O,贝,zhì
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
后,S,f,O,口,hòu
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
肌,B,n,B-Test,月,jī
肉,E,n,I-Test,肉,ròu
力,B,n,I-Test,力,lì
量,E,n,I-Test,里,liáng
、,S,x,O,UNK,UNK
功,B,n,B-Test,力,gōng
能,E,n,I-Test,月,néng
LB,S,x,I-Test,UNK,UNK
状,B,n,I-Test,犬,zhuàng
态,E,n,I-Test,心,tài
、,S,x,O,UNK,UNK
总,B,n,O,心,zǒng
体,E,n,B-Test,亻,tǐ
重,S,a,I-Test,里,zhòng
、,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
:,S,x,O,UNK,UNK
软,B,n,B-SideEff,车,ruǎn
组,E,n,I-SideEff,纟,zǔ
LB,S,x,I-SideEff,UNK,UNK
织,S,v,I-SideEff,纟,zhī
水,B,n,I-SideEff,水,shuǐ
肿,E,n,I-SideEff,月,zhǒng
、,S,x,O,UNK,UNK
关,B,n,B-SideEff,丷,guān
节,M,n,I-SideEff,艹,jié
痛,E,n,I-SideEff,疒,tòng
、,S,x,O,UNK,UNK
腕,B,n,B-SideEff,月,wàn
管,E,n,I-SideEff,竹,guǎn
综,B,n,I-SideEff,纟,zōng
合,M,n,I-SideEff,口,hé
征,E,n,I-SideEff,彳,zhēng
、,S,x,O,UNK,UNK
男,B,n,B-SideEff,田,nán
子,E,n,I-SideEff,子,zǐ
乳,B,n,I-SideEff,乚,rǔ
腺,E,n,I-SideEff,月,xiàn
发,B,vn,I-SideEff,又,fā
育,E,vn,I-SideEff,月,yù
、,S,x,O,UNK,UNK
血,B,n,B-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
升,B,v,I-SideEff,十,shēng
高,E,v,I-SideEff,高,gāo
(,S,x,O,UNK,UNK
未,S,d,O,木,wèi
达,B,v,O,辶,dá
到,E,v,O,刂,dào
LB,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
差,B,n,O,工,chà
异,E,n,O,廾,yì
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
最,B,a,O,曰,zuì
长,E,a,O,长,cháng
不,B,c,O,一,bù
过,E,c,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
左,B,m,O,工,zuǒ
右,E,m,O,口,yòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,S,eng,I-Test,UNK,UNK
对,S,p,O,寸,duì
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
也,S,d,O,乙,yě
未,B,i,O,木,wèi
可,M,i,O,口,kě
知,E,i,O,矢,zhī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
目,B,t,O,目,mù
前,E,t,O,刂,qián
重,B,vn,B-Drug,里,zhòng
组,E,vn,I-Drug,纟,zǔ
人,S,n,I-Drug,人,rén
SPACE,S,x,I-Drug,UNK,UNK
G,B,eng,I-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
仅,B,l,O,亻,jǐn
限,M,l,O,阝,xiàn
于,E,l,O,二,yú
明,B,ad,O,日,míng
确,E,ad,O,石,què
的,S,uj,O,白,dí
下,B,n,B-Disease,一,xià
丘,M,n,I-Disease,丿,qiū
脑,E,n,I-Disease,月,nǎo
-,S,x,I-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
缺,B,n,I-Disease,缶,quē
乏,M,n,I-Disease,丿,fá
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
的,S,uj,O,白,dí
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
SPACE,S,x,O,UNK,UNK
g,B,eng,B-Test,UNK,UNK
h,M,eng,I-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
l,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
LB,S,x,I-Anatomy,UNK,UNK
g,B,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
、,S,x,O,UNK,UNK
g,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
生,B,n,B-Anatomy,生,shēng
长,M,n,I-Anatomy,长,cháng
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
释,B,v,O,采,shì
放,E,v,O,攵,fàng
的,S,uj,O,白,dí
刺,B,n,O,刂,cì
激,M,n,O,氵,jī
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
虚,B,a,O,虍,xū
弱,E,a,O,弓,ruò
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
髋,B,n,B-Disease,骨,kuān
部,E,n,I-Disease,阝,bù
骨,B,n,I-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
的,S,uj,O,白,dí
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
中,S,f,O,丨,zhōng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
SPACE,S,x,O,UNK,UNK
g,B,eng,B-Drug,UNK,UNK
h,M,eng,I-Drug,UNK,UNK
r,M,eng,I-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
l,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
n,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
的,S,uj,O,白,dí
下,B,n,O,一,xià
肢,E,n,O,月,zhī
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
在,S,p,O,土,zài
身,B,l,O,身,shēn
体,M,l,O,亻,tǐ
健,M,l,O,亻,jiàn
康,E,l,O,广,kāng
的,S,uj,O,白,dí
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
中,S,f,O,丨,zhōng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
类,B,v,O,米,lèi
似,E,v,O,亻,sì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,t,O,干,nián
后,E,t,O,口,hòu
瘦,S,a,B-Anatomy,疒,shòu
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
增,B,v,O,土,zēng
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
肌,B,n,B-Test,月,jī
肉,E,n,I-Test,肉,ròu
力,B,n,I-Test,力,lì
量,E,n,I-Test,里,liáng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
功,B,n,B-Test,力,gōng
能,E,n,I-Test,月,néng
状,B,n,I-Test,犬,zhuàng
态,E,n,I-Test,心,tài
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
催,B,n,B-Anatomy,亻,cuī
乳,M,n,I-Anatomy,乚,rǔ
素,E,n,I-Anatomy,糸,sù
:,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
催,B,n,B-Anatomy,亻,cuī
乳,M,n,I-Anatomy,乚,rǔ
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
频,B,n,O,页,pín
率,E,n,O,玄,shuài
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
脉,B,n,O,月,mài
冲,E,n,O,冫,chōng
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
泌,B,nz,O,氵,mì
的,E,nz,O,白,dí
幅,B,n,O,巾,fú
度,E,n,O,广,dù
减,B,v,O,冫,jiǎn
小,E,v,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
夜,B,t,O,夕,yè
间,E,t,O,门,jiān
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
高,B,nr,O,高,gāo
峰,E,nr,O,山,fēng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
多,B,nz,B-Drug,夕,duō
巴,M,nz,I-Drug,巳,bā
胺,E,nz,I-Drug,月,àn
拮,B,n,I-Drug,扌,jié
抗,M,n,I-Drug,扌,kàng
剂,E,n,I-Drug,刂,jì
甲,B,nz,B-Drug,田,jiǎ
氧,M,nz,I-Drug,气,yǎng
氯,M,nz,I-Drug,气,lǜ
普,M,nz,I-Drug,日,pǔ
胺,E,nz,I-Drug,月,àn
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
中,S,f,O,丨,zhōng
更,S,d,O,曰,gēng
容,B,a,O,宀,róng
易,E,a,O,日,yì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
夜,B,t,O,夕,yè
间,E,t,O,门,jiān
催,B,n,B-Anatomy,亻,cuī
乳,M,n,I-Anatomy,乚,rǔ
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
催,B,n,B-Anatomy,亻,cuī
乳,M,n,I-Anatomy,乚,rǔ
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
多,B,nz,B-Anatomy,夕,duō
巴,M,nz,I-Anatomy,巳,bā
胺,E,nz,I-Anatomy,月,àn
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
兴,B,n,O,八,xīng
奋,M,n,O,大,fèn
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
催,B,n,I-Disease,亻,cuī
乳,M,n,I-Disease,乚,rǔ
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
继,B,v,B-Disease,纟,jì
发,E,v,I-Disease,又,fā
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
性,B,n,I-Disease,忄,xìng
腺,E,n,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
以,B,c,O,人,yǐ
及,E,c,O,又,jí
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
如,S,v,O,女,rú
催,B,n,B-Test,亻,cuī
乳,M,n,I-Test,乚,rǔ
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
注,B,v,O,氵,zhù
意,E,v,O,心,yì
寻,B,v,O,寸,xún
找,E,v,O,扌,zhǎo
其,S,r,O,八,qí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
比,B,v,O,比,bǐ
如,E,v,O,女,rú
应,B,v,B-Reason,广,yīng
激,E,v,I-Reason,氵,jī
、,S,x,O,UNK,UNK
剧,B,n,B-Reason,刂,jù
烈,M,n,I-Reason,灬,liè
运,M,n,I-Reason,辶,yùn
动,E,n,I-Reason,力,dòng
、,S,x,O,UNK,UNK
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
和,S,c,O,口,hé
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
肿,S,n,O,月,zhǒng
LB,S,x,O,UNK,UNK
瘤,S,n,O,疒,liú
、,S,x,O,UNK,UNK
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,n,I-Disease,冫,jiǎn
退,M,n,I-Disease,辶,tuì
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
衰,B,v,I-Disease,衣,shuāi
竭,E,v,I-Disease,立,jié
、,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
(,S,x,O,UNK,UNK
雌,B,l,B-Drug,隹,cí
激,M,l,I-Drug,氵,jī
素,E,l,I-Drug,糸,sù
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
阿,B,nz,B-Drug,阝,ā
片,M,nz,I-Drug,片,piàn
类,E,nz,I-Drug,米,lèi
、,S,x,O,UNK,UNK
西,B,nz,B-Drug,覀,xī
咪,M,nz,I-Drug,口,mī
替,M,nz,I-Drug,曰,tì
丁,E,nz,I-Drug,一,dīng
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,S,v,B-Test,扌,kàng
利,B,n,I-Test,刂,lì
尿,E,n,I-Test,尸,niào
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
(,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
抗,S,v,B-Anatomy,扌,kàng
