word,bound,flag,label,radical,pinyin
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
(,S,x,O,UNK,UNK
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
),S,x,O,UNK,UNK
是,S,v,O,日,shì
指,S,n,O,扌,zhǐ
由,B,c,O,田,yóu
于,E,c,O,二,yú
不,B,a,O,一,bù
同,E,a,O,口,tóng
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
LB,S,x,O,UNK,UNK
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,M,l,I-Anatomy,月,xiàn
素,E,l,I-Anatomy,糸,sù
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
和,S,c,O,口,hé
身,B,n,O,身,shēn
体,E,n,O,亻,tǐ
各,B,l,O,口,gè
个,M,l,O,人,gè
系,M,l,O,糸,xì
统,E,l,O,纟,tǒng
功,B,n,O,力,gōng
能,E,n,O,月,néng
减,B,v,O,冫,jiǎn
退,E,v,O,辶,tuì
而,S,c,O,而,ér
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
综,B,n,O,纟,zōng
合,M,n,O,口,hé
征,E,n,O,彳,zhēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
量,E,n,O,里,liáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
合,B,v,O,口,hé
并,E,v,O,干,bìng
甲,S,n,B-Disease,田,jiǎ
减,B,v,I-Disease,冫,jiǎn
可,E,v,O,口,kě
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
胎,S,n,O,月,tāi
LB,S,x,O,UNK,UNK
儿,S,n,O,儿,ér
大,B,n,O,大,dà
脑,E,n,O,月,nǎo
发,B,vn,O,又,fā
育,E,vn,O,月,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
流,B,vn,I-Disease,氵,liú
产,E,vn,I-Disease,亠,chǎn
率,S,v,O,玄,shuài
、,S,x,O,UNK,UNK
早,B,n,B-Disease,日,zǎo
产,E,n,I-Disease,亠,chǎn
率,B,v,O,玄,shuài
及,E,v,O,又,jí
新,B,n,O,斤,xīn
生,M,n,O,生,shēng
儿,E,n,O,儿,ér
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,S,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
即,S,v,O,卩,jí
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
促,S,v,I-Test,亻,cù
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
超,B,v,O,走,chāo
过,E,v,O,辶,guò
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
LB,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
上,B,v,O,一,shàng
限,E,v,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
内,S,f,O,冂,nèi
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,S,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
较,S,zg,O,车,jiào
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
其,S,r,O,八,qí
对,S,p,O,寸,duì
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
代,S,q,O,亻,dài
LB,S,x,O,UNK,UNK
谢,S,v,O,讠,xiè
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
、,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
等,S,u,O,竹,děng
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
一,B,d,O,一,yī
定,E,d,O,宀,dìng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
众,B,i,O,人,zhòng
所,M,i,O,户,suǒ
周,M,i,O,口,zhōu
知,E,i,O,矢,zhī
",",S,x,O,UNK,UNK
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
期,B,f,O,月,qī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
孕,B,t,O,子,yùn
周,E,t,O,口,zhōu
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
随,B,p,O,阝,suí
之,E,p,O,丶,zhī
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
和,S,c,O,口,hé
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
激,B,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
对,S,p,O,寸,duì
糖,S,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
可,S,v,O,口,kě
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
LB,S,x,O,UNK,UNK
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
激,B,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
或,S,c,O,戈,huò
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
均,S,d,O,土,jūn
可,B,v,O,口,kě
能,E,v,O,月,néng
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,S,c,O,灬,rán
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
",",S,x,O,UNK,UNK
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,B,d,O,木,wèi
经,E,d,O,纟,jīng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
或,S,c,O,戈,huò
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,v,I-Disease,亠,kàng
进,E,v,I-Disease,辶,jìn
(,S,x,O,UNK,UNK
甲,S,n,B-Disease,田,jiǎ
LB,S,x,I-Disease,UNK,UNK
亢,S,nr,I-Disease,亠,kàng
),S,x,O,UNK,UNK
并,S,c,O,干,bìng
不,B,l,O,一,bù
多,M,l,O,夕,duō
见,E,l,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
",",S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
未,B,d,O,木,wèi
经,E,d,O,纟,jīng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
拟,S,v,O,扌,nǐ
对,S,p,O,寸,duì
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
<,S,x,B-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
全,B,n,O,入,quán
面,E,n,O,面,miàn
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
LB,S,x,I-Test,UNK,UNK
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
观,B,v,O,见,guān
察,E,v,O,宀,chá
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
早,B,t,O,日,zǎo
期,E,t,O,月,qī
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
及,S,c,O,又,jí
亚,S,ns,O,二,yà
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
析,S,vg,O,木,xī
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
早,B,t,O,日,zǎo
期,E,t,O,月,qī
亚,S,j,O,二,yà
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
与,S,p,O,一,yǔ
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
:,S,x,O,UNK,UNK
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
重,B,ns,O,里,zhòng
庆,M,ns,O,广,qìng
市,E,ns,O,巾,shì
妇,B,n,O,女,fù
幼,M,n,O,幺,yòu
保,M,n,O,亻,bǎo
健,E,n,O,亻,jiàn
院,S,n,O,阝,yuàn
LB,S,x,O,UNK,UNK
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
保,B,nr,O,亻,bǎo
健,E,nr,O,亻,jiàn
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
就,B,v,O,尢,jiù
诊,E,v,O,讠,zhěn
的,S,uj,O,白,dí
早,B,t,O,日,zǎo
期,E,t,O,月,qī
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
(,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
),S,x,O,UNK,UNK
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
妊,S,t,O,女,rèn
LB,S,x,O,UNK,UNK
娠,S,g,O,女,shēn
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
[,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
三,S,m,I-Test,一,sān
碘,S,n,I-Test,石,diǎn
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
原,S,n,I-Test,厂,yuán
氨,B,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
追,B,v,O,辶,zhuī
踪,E,v,O,足,zōng
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
",",S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
的,S,uj,O,白,dí
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
孕,B,t,O,子,yùn
周,E,t,O,口,zhōu
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
、,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,S,n,I-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
差,B,n,O,工,chà
异,E,n,O,廾,yì
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,S,m,O,一,liǎng
两,S,m,O,一,liǎng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
差,B,n,O,工,chà
异,E,n,O,廾,yì
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
对,S,p,O,寸,duì
孕,B,t,O,子,yùn
周,E,t,O,口,zhōu
<,S,x,B-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
的,S,uj,O,白,dí
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
产,B,j,O,亠,chǎn
检,E,j,O,木,jiǎn
时,S,n,O,日,shí
抽,B,v,O,扌,chōu
取,E,v,O,又,qǔ
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
静,S,nr,O,青,jìng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
基,B,n,O,土,jī
本,E,n,O,木,běn
资,B,n,O,贝,zī
料,E,n,O,斗,liào
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
(,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
别,E,v,O,刂,bié
SPACE,S,x,O,UNK,UNK
例,B,n,O,亻,lì
数,E,n,O,攵,shù
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
岁,S,m,O,山,suì
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
孕,B,t,O,子,yùn
周,E,t,O,口,zhōu
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
U,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
