word,bound,flag,label,radical,pinyin
全,M,i,O,入,quán
恢,M,i,O,忄,huī
复,E,i,O,夂,fù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
反,S,zg,B-Symptom,又,fǎn
LB,S,x,I-Symptom,UNK,UNK
应,S,v,I-Symptom,广,yīng
迟,B,a,I-Symptom,辶,chí
钝,E,a,I-Symptom,钅,dùn
、,S,x,O,UNK,UNK
记,B,n,B-Symptom,讠,jì
忆,M,n,I-Symptom,忄,yì
力,E,n,I-Symptom,力,lì
及,S,c,I-Symptom,又,jí
计,B,n,I-Symptom,讠,jì
算,M,n,I-Symptom,竹,suàn
力,E,n,I-Symptom,力,lì
下,B,v,I-Symptom,一,xià
降,E,v,I-Symptom,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
史,S,nr,O,口,shǐ
:,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
浅,B,n,I-Disease,氵,qiǎn
表,M,n,I-Disease,衣,biǎo
性,E,n,I-Disease,忄,xìng
胃,B,n,I-Disease,月,wèi
炎,E,n,I-Disease,火,yán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
体,B,nr,O,亻,tǐ
格,M,nr,O,木,gé
检,M,nr,O,木,jiǎn
查,E,nr,O,木,chá
:,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
温,E,n,I-Test,氵,wēn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
℃,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
呼,B,v,B-Test,口,hū
吸,E,v,I-Test,口,xī
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
神,B,n,B-Symptom,礻,shén
志,E,n,I-Symptom,心,zhì
意,B,n,I-Symptom,心,yì
识,E,n,I-Symptom,讠,shí
模,B,a,I-Symptom,木,mó
糊,E,a,I-Symptom,米,hū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
查,B,nr,B-Symptom,木,chá
体,E,nr,I-Symptom,亻,tǐ
不,S,d,I-Symptom,一,bù
合,B,vn,I-Symptom,口,hé
作,E,vn,I-Symptom,亻,zuò
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
皮,B,n,B-Anatomy,皮,pí
肤,E,n,I-Anatomy,月,fū
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肺,B,n,B-Anatomy,月,fèi
脏,E,n,I-Anatomy,月,zàng
、,S,x,O,UNK,UNK
心,B,n,B-Anatomy,心,xīn
脏,E,n,I-Anatomy,月,zàng
及,S,c,O,又,jí
腹,B,n,B-Anatomy,月,fù
部,E,n,I-Anatomy,阝,bù
查,B,nr,O,木,chá
体,E,nr,O,亻,tǐ
无,S,v,O,一,wú
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
时,B,n,B-Symptom,日,shí
间,E,n,I-Symptom,门,jiān
空,B,n,I-Symptom,穴,kōng
间,E,n,I-Symptom,门,jiān
定,B,n,I-Symptom,宀,dìng
向,M,n,I-Symptom,口,xiàng
力,E,n,I-Symptom,力,lì
差,S,a,I-Symptom,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,S,a,B-Symptom,辶,jìn
记,B,n,I-Symptom,讠,jì
忆,M,n,I-Symptom,忄,yì
力,E,n,I-Symptom,力,lì
LB,S,x,I-Symptom,UNK,UNK
及,S,c,I-Symptom,又,jí
计,B,n,I-Symptom,讠,jì
算,M,n,I-Symptom,竹,suàn
力,E,n,I-Symptom,力,lì
差,S,a,I-Symptom,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,B-Symptom,疒,bìng
理,E,n,I-Symptom,王,lǐ
征,S,v,I-Symptom,彳,zhēng
阴,B,n,O,阝,yīn
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
但,S,c,O,亻,dàn
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
不,S,d,O,一,bù
合,B,vn,O,口,hé
作,E,vn,O,亻,zuò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
疗,E,v,O,疒,liáo
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
:,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
血,B,n,B-Test,血,xiě
常,M,n,I-Test,巾,cháng
规,E,n,I-Test,见,guī
白,B,n,B-Test,白,bái
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
小,M,n,I-Test,小,xiǎo
板,E,n,I-Test,木,bǎn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
示,B,v,O,示,shì
血,E,v,B-Test,血,xiě
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
a,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
l,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
K,B,eng,B-Test,UNK,UNK
NUM,E,eng,B-Test_Value,UNK,UNK
.,S,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
头,B,n,B-Test,大,tóu
颅,E,n,I-Test,页,lú
M,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
脑,B,n,B-Test,月,nǎo
脊,M,n,I-Test,月,jǐ
液,E,n,I-Test,氵,yè
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
未,B,i,B-Test_Value,木,wèi
见,M,i,I-Test_Value,见,jiàn
异,M,i,I-Test_Value,廾,yì
常,E,i,I-Test_Value,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
予,S,vg,O,乙,yú
LB,S,x,O,UNK,UNK
补,B,nz,O,衤,bǔ
钠,E,nz,O,钅,nà
及,S,c,O,又,jí
再,S,d,B-Drug,冂,zài
普,B,a,I-Drug,日,pǔ
乐,E,a,I-Drug,丿,lè
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
有,B,l,O,月,yǒu
所,M,l,O,户,suǒ
改,M,l,O,攵,gǎi
善,E,l,O,口,shàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
查,B,v,O,木,chá
血,E,v,B-Test,血,xiě
渗,B,n,I-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
渗,B,n,I-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,S,n,B-Test,尸,niào
LB,S,x,I-Test,UNK,UNK
钠,S,n,I-Test,钅,nà
浓,B,n,I-Test,氵,nóng
度,E,n,I-Test,广,dù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Test,血,xiě
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
:,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
皮,B,n,I-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
p,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
左,S,f,B-Anatomy,工,zuǒ
肺,S,n,I-Anatomy,月,fèi
上,B,t,I-Anatomy,一,shàng
叶,E,t,I-Anatomy,口,yè
支,B,vn,B-Anatomy,支,zhī
气,M,vn,I-Anatomy,气,qì
管,E,vn,I-Anatomy,竹,guǎn
开,B,n,O,廾,kāi
口,E,n,O,口,kǒu
LB,S,x,O,UNK,UNK
处,S,n,O,夂,chǔ
软,B,l,O,车,ruǎn
组,M,l,O,纟,zǔ
织,E,l,O,纟,zhī
肿,B,n,O,月,zhǒng
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
增,B,v,O,土,zēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
纵,B,n,B-Anatomy,纟,zòng
膈,E,n,I-Anatomy,月,gé
及,S,c,O,又,jí
左,S,f,B-Anatomy,工,zuǒ
肺,B,n,I-Anatomy,月,fèi
门,E,n,I-Anatomy,门,mén
多,B,m,O,夕,duō
发,E,m,O,又,fā
肿,B,v,O,月,zhǒng
大,E,v,O,大,dà
淋,B,n,B-Anatomy,氵,lín
巴,E,n,I-Anatomy,巳,bā
LB,S,x,I-Anatomy,UNK,UNK
结,S,n,I-Anatomy,纟,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
支,B,n,B-Test,支,zhī
气,M,n,I-Test,气,qì
管,M,n,I-Test,竹,guǎn
镜,E,n,I-Test,钅,jìng
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
为,S,p,O,丶,wéi
小,S,n,B-Disease,小,xiǎo
细,B,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
肺,B,n,I-Disease,月,fèi
癌,E,n,I-Disease,疒,ái
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
予,B,v,O,乙,yú
限,E,v,O,阝,xiàn
水,S,n,O,水,shuǐ
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
盐,S,n,B-Drug,皿,yán
胶,B,n,I-Drug,月,jiāo
囊,E,n,I-Drug,口,náng
及,S,c,O,又,jí
托,B,ns,B-Drug,扌,tuō
伐,M,ns,I-Drug,亻,fá
普,M,ns,I-Drug,日,pǔ
坦,E,ns,I-Drug,土,tǎn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
q,B,eng,B-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
升,B,v,O,十,shēng
高,E,v,O,高,gāo
至,S,p,O,至,zhì
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,S,n,B-Test,血,xiě
渗,B,n,I-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,S,n,B-Test,尸,niào
渗,B,n,I-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
尿,B,n,I-Test,尸,niào
钠,E,n,I-Test,钅,nà
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
